tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,533.5714285714286,530.6214285714286,0.6857142857142857,0.6857142857142857,402,28,-1,0.9935897435897436,-1,156,0,1,0.6041666666666666,0.7142857142857143,0.74,533.8541666666666,535.0714285714286,540.26,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,529.3397435897435,526.4102564102565,0.7115384615384616,0.7115384615384616,402,28,-1,0.9806451612903225,-1,155,0,1,0.6521739130434783,0.6785714285714286,0.7962962962962963,523.1739130434783,538.1428571428571,533.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,527.0129032258064,524.0516129032258,0.7032258064516129,0.7032258064516129,402,28,-1,0.9935897435897436,-1,156,0,1,0.7,0.717391304347826,0.6949152542372882,530.76,531.4782608695652,527.9661016949152,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,533.1298701298701,530.1818181818181,0.7012987012987013,0.7012987012987013,402,28,-1,0.9935483870967742,-1,155,0,1,0.8163265306122449,0.66,0.6363636363636364,529.795918367347,543.6,534.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,538.474358974359,535.525641025641,0.717948717948718,0.717948717948718,402,28,-1,0.9743589743589743,-1,156,0,1,0.775,0.71875,0.6730769230769231,545.35,545.046875,533.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,532.2451612903226,529.2774193548387,0.7290322580645161,0.7290322580645161,402,28,-1,0.9935483870967742,-1,155,0,1,0.7551020408163265,0.7213114754098361,0.7111111111111111,532.4285714285714,535.016393442623,538.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,531.8726114649681,528.9044585987261,0.7133757961783439,0.7133757961783439,402,28,-1,0.9871794871794872,-1,156,0,1,0.6739130434782609,0.7142857142857143,0.75,537.5217391304348,531.8888888888889,535.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,532.1493506493506,529.2142857142857,0.7402597402597403,0.7402597402597403,402,28,-1,0.9870967741935484,-1,155,0,1,0.8085106382978723,0.72,0.7017543859649122,539.0425531914893,531.72,534.5087719298245,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,532.9294871794872,529.9871794871794,0.6858974358974359,0.6858974358974359,402,28,-1,0.9807692307692307,-1,156,0,1,0.6833333333333333,0.7045454545454546,0.6730769230769231,540.7833333333333,532.2954545454545,533.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,531.6,528.6774193548387,0.7290322580645161,0.7290322580645161,402,28,-1,0.9419354838709677,-1,155,0,1,0.7758620689655172,0.6976744186046512,0.7037037037037037,528.8103448275862,533.953488372093,541.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
