tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,548.9590163934427,545.9672131147541,0.5409836065573771,0.5409836065573771,324,28,-1,0.9854014598540146,-1,137,0,1,0.48,0.43243243243243246,0.7428571428571429,546.14,557.4054054054054,554.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,549.4306569343066,546.4525547445255,0.5693430656934306,0.5693430656934306,324,28,-1,0.9781021897810219,-1,137,0,1,0.5555555555555556,0.5576923076923077,0.6,554.3555555555556,545.5961538461538,558.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,553.9705882352941,550.9632352941177,0.5808823529411765,0.5808823529411765,324,28,-1,1,-1,137,0,1,0.5952380952380952,0.43243243243243246,0.6666666666666666,563.1190476190476,560.7567567567568,549.8070175438596,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,550.5434782608696,547.5289855072464,0.5362318840579711,0.5362318840579711,324,28,-1,1,-1,136,0,1,0.46511627906976744,0.5434782608695652,0.5918367346938775,556.6976744186046,543.6521739130435,559.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,551.375,548.3897058823529,0.5367647058823529,0.5367647058823529,324,28,-1,0.9854014598540146,-1,137,0,1,0.5957446808510638,0.4878048780487805,0.5208333333333334,552.5106382978723,552.560975609756,557.5625,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,552.8768115942029,549.8695652173913,0.6159420289855072,0.6159420289855072,324,28,-1,0.9854014598540146,-1,137,0,1,0.6521739130434783,0.5909090909090909,0.6041666666666666,551.4565217391304,555.8409090909091,559.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,552.9037037037037,549.9037037037037,0.5407407407407407,0.5407407407407407,324,28,-1,1,-1,136,0,1,0.5319148936170213,0.43902439024390244,0.6382978723404256,556.468085106383,549.560975609756,560.5957446808511,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,550.0735294117648,547.0735294117648,0.5220588235294118,0.5220588235294118,324,28,-1,0.9927007299270073,-1,137,0,1,0.4186046511627907,0.6086956521739131,0.5319148936170213,549.3488372093024,556.8478260869565,552.5106382978723,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,557.3913043478261,554.3840579710145,0.572463768115942,0.572463768115942,324,28,-1,1,-1,137,0,1,0.5853658536585366,0.62,0.5106382978723404,552.7317073170732,564.54,562.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,547.8148148148148,544.8074074074074,0.6370370370370371,0.6370370370370371,324,28,-1,1,-1,137,0,1,0.6511627906976745,0.6938775510204082,0.5581395348837209,558.3255813953489,554.1632653061224,539.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
