tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,213.3398058252427,210.36893203883494,0.9514563106796117,0.9514563106796117,418,28,-1,0.9953917050691244,-1,217,0,1,0.967741935483871,0.9285714285714286,0.9594594594594594,212.1290322580645,224.6,211.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,212.45871559633028,209.4908256880734,0.9587155963302753,0.9587155963302753,418,28,-1,0.9768518518518519,-1,216,0,1,0.9733333333333334,0.9866666666666667,0.9117647058823529,217.38666666666666,217.41333333333333,210.69117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,206.87614678899084,203.91743119266056,0.9541284403669725,0.9541284403669725,418,28,-1,0.9861751152073732,-1,217,0,1,0.9726027397260274,0.9342105263157895,0.9565217391304348,213.05479452054794,206.0921052631579,210.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,212.97663551401868,210.00934579439252,0.9485981308411215,0.9485981308411215,418,28,-1,0.9814814814814815,-1,216,0,1,0.9558823529411765,0.971830985915493,0.92,216.75,218.05633802816902,212.85333333333332,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,213.41935483870967,210.4516129032258,0.9216589861751152,0.9216589861751152,418,28,-1,0.9953703703703703,-1,216,0,1,0.9545454545454546,0.9125,0.9014084507042254,218.53030303030303,212.9875,217.88732394366198,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,207.57798165137615,204.60091743119267,0.9357798165137615,0.9357798165137615,418,28,-1,0.9953917050691244,-1,217,0,1,0.9487179487179487,0.9404761904761905,0.9107142857142857,212.39743589743588,211.22619047619048,206.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,207.50462962962962,204.5,0.9490740740740741,0.9490740740740741,418,28,-1,0.9953703703703703,-1,216,0,1,0.9545454545454546,0.948051948051948,0.9452054794520548,213.0909090909091,207.44155844155844,210.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,212.4418604651163,209.47441860465116,0.9488372093023256,0.9488372093023256,418,28,-1,1,-1,217,0,1,0.9529411764705882,0.9464285714285714,0.9459459459459459,208.34117647058824,223.69642857142858,217.01351351351352,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,212.3148148148148,209.35185185185185,0.9398148148148148,0.9398148148148148,418,28,-1,0.9953703703703703,-1,216,0,1,0.9402985074626866,0.9390243902439024,0.9402985074626866,220.26865671641792,217.78048780487805,206.86567164179104,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,211.4884792626728,208.53456221198158,0.9539170506912442,0.9539170506912442,418,28,-1,0.9768518518518519,-1,216,0,1,0.9305555555555556,0.9487179487179487,0.9850746268656716,213.01388888888889,212.33333333333334,218.17910447761193,NaN,NaN,NaN,NaN,NaN,NaN
