tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,116.77319587628865,113.75257731958763,0.5773195876288659,0.5773195876288659,246,28,-1,0.98989898989899,-1,198,0,1,0.6923076923076923,0.6,0.4492753623188406,120.50769230769231,117.31666666666666,121.10144927536231,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,118.3502538071066,115.36040609137056,0.583756345177665,0.583756345177665,246,28,-1,0.9747474747474747,-1,198,0,1,0.6133333333333333,0.5614035087719298,0.5692307692307692,118.61333333333333,124.57894736842105,121.49230769230769,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,122.47738693467336,119.47236180904522,0.6180904522613065,0.6180904522613065,246,28,-1,0.9898477157360406,-1,197,0,1,0.5909090909090909,0.6229508196721312,0.6388888888888888,123.28787878787878,122.95081967213115,129.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,123.19289340101523,120.20812182741116,0.6446700507614214,0.6446700507614214,246,28,-1,0.9747474747474747,-1,198,0,1,0.6447368421052632,0.7142857142857143,0.5972222222222222,128.27631578947367,113.28571428571429,132.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,115.14646464646465,112.15151515151516,0.6262626262626263,0.6262626262626263,246,28,-1,0.9848484848484849,-1,198,0,1,0.6557377049180327,0.6721311475409836,0.5657894736842105,116.49180327868852,121,117.09210526315789,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,119.76142131979695,116.77157360406092,0.5583756345177665,0.5583756345177665,246,28,-1,0.9695431472081218,-1,197,0,1,0.5074626865671642,0.6111111111111112,0.5517241379310345,124.38805970149254,118.94444444444444,125.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,126.11616161616162,123.13131313131314,0.6515151515151515,0.6515151515151515,246,28,-1,0.9747474747474747,-1,198,0,1,0.6617647058823529,0.6268656716417911,0.6666666666666666,127.88235294117646,133.955223880597,125.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,123.53571428571429,120.53571428571429,0.5816326530612245,0.5816326530612245,246,28,-1,0.9797979797979798,-1,198,0,1,0.65625,0.5806451612903226,0.5142857142857142,131.1875,120.03225806451613,127.84285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,121.28643216080403,118.27638190954774,0.5829145728643216,0.5829145728643216,246,28,-1,0.9949238578680203,-1,197,0,1,0.5,0.5694444444444444,0.6825396825396826,124.140625,123.16666666666667,125.60317460317461,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,123.96464646464646,120.97474747474747,0.696969696969697,0.696969696969697,246,28,-1,0.9696969696969697,-1,198,0,1,0.6785714285714286,0.7066666666666667,0.7014925373134329,126.94642857142857,124.37333333333333,129.73134328358208,NaN,NaN,NaN,NaN,NaN,NaN
