tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,522.6379310344828,519.6637931034483,0.7327586206896551,0.7327586206896551,164,28,-1,0.9769230769230769,-1,130,0,1,0.7948717948717948,0.7878787878787878,0.6363636363636364,522.974358974359,518.1818181818181,533.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,519.5461538461539,516.5615384615385,0.7461538461538462,0.7461538461538462,164,28,-1,0.9846153846153847,-1,130,0,1,0.673469387755102,0.8604651162790697,0.7105263157894737,525.9591836734694,520.6744186046511,520.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,516.439393939394,513.4621212121212,0.7196969696969697,0.7196969696969697,164,28,-1,0.9844961240310077,-1,130,0,1,0.7755102040816326,0.6923076923076923,0.6818181818181818,519.5918367346939,520.025641025641,518.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,516.3333333333334,513.3565891472869,0.7054263565891473,0.7054263565891473,164,28,-1,0.9846153846153847,-1,129,0,1,0.7391304347826086,0.68,0.696969696969697,520.1304347826087,524.4,510.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,521.140625,518.15625,0.671875,0.671875,164,28,-1,0.9692307692307692,-1,130,0,1,0.7608695652173914,0.6744186046511628,0.5641025641025641,517.0869565217391,526.1860465116279,530.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,524.5954198473282,521.6259541984733,0.6870229007633588,0.6870229007633588,164,28,-1,0.9769230769230769,-1,130,0,1,0.9,0.5945945945945946,0.5925925925925926,523.65,533.9459459459459,526.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,522.8449612403101,519.8914728682171,0.6511627906976745,0.6511627906976745,164,28,-1,0.9612403100775194,-1,129,0,1,0.7317073170731707,0.631578947368421,0.6,523.170731707317,530.1052631578947,524.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,516.9538461538461,513.9923076923077,0.7076923076923077,0.7076923076923077,164,28,-1,0.9615384615384616,-1,130,0,1,0.7083333333333334,0.8048780487804879,0.6097560975609756,513.5833333333334,524.9512195121952,522.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,519.5968992248062,516.6279069767442,0.7829457364341085,0.7829457364341085,164,28,-1,0.9846153846153847,-1,130,0,1,0.8918918918918919,0.7021276595744681,0.7777777777777778,520.4054054054054,525.8723404255319,520.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,521.876923076923,518.9,0.7692307692307693,0.7692307692307693,164,28,-1,0.9844961240310077,-1,129,0,1,0.8181818181818182,0.75,0.7547169811320755,519.969696969697,518.8409090909091,532.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,521.4846153846154,518.5153846153846,0.6307692307692307,0.6307692307692307,164,28,-1,0.9769230769230769,-1,130,0,1,0.6052631578947368,0.6521739130434783,0.6304347826086957,517.2105263157895,527.3478260869565,527.4565217391304,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,520.671875,517.6953125,0.640625,0.640625,164,28,-1,0.9769230769230769,-1,130,0,1,0.6744186046511628,0.6666666666666666,0.5813953488372093,521.2790697674419,529.8095238095239,520,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,519.0153846153846,516.0461538461539,0.7230769230769231,0.7230769230769231,164,28,-1,0.9844961240310077,-1,129,0,1,0.7441860465116279,0.6666666666666666,0.7692307692307693,527.6744186046511,529.1041666666666,506.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,520.7175572519084,517.7709923664122,0.6870229007633588,0.6870229007633588,164,28,-1,0.9692307692307692,-1,130,0,1,0.6428571428571429,0.6888888888888889,0.7272727272727273,529.5,521.5333333333333,520.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,514.0076923076923,511.0615384615385,0.6846153846153846,0.6846153846153846,164,28,-1,0.9692307692307692,-1,130,0,1,0.7090909090909091,0.6511627906976745,0.6875,519,515.3023255813954,515.65625,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,513.2461538461539,510.2692307692308,0.7307692307692307,0.7307692307692307,164,28,-1,0.9612403100775194,-1,129,0,1,0.6857142857142857,0.6785714285714286,0.8461538461538461,512.7714285714286,517.9464285714286,516.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,516.7892376681615,513.8789237668161,0.7085201793721974,0.7085201793721974,164,28,-1,0.9742489270386266,-1,233,0,1,0.6756756756756757,0.7058823529411765,0.75,515.918918918919,520.1882352941177,523.265625,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,522.6173913043478,519.6739130434783,0.6869565217391305,0.6869565217391305,164,28,-1,0.9742489270386266,-1,233,0,1,0.6493506493506493,0.7530864197530864,0.6527777777777778,519.4675324675325,530.641975308642,526.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,523.0858369098712,520.1931330472103,0.759656652360515,0.759656652360515,164,28,-1,0.9699570815450643,-1,233,0,1,0.7246376811594203,0.7790697674418605,0.7692307692307693,524.3768115942029,526.1279069767442,527.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,520.0171673819742,517.1030042918455,0.6909871244635193,0.6909871244635193,164,28,-1,0.9699570815450643,-1,233,0,1,0.7361111111111112,0.648936170212766,0.7014925373134329,523.9583333333334,522.1170212765958,522.8507462686567,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,518.008547008547,515.0726495726495,0.7051282051282052,0.7051282051282052,164,28,-1,0.9698275862068966,-1,232,0,1,0.7142857142857143,0.631578947368421,0.7654320987654321,522.6623376623377,522.3552631578947,517.716049382716,NaN,NaN,NaN,NaN,NaN,NaN
