tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,113,113,297.8867924528302,294.9433962264151,0.7641509433962265,0.7641509433962265,275,28,-1,0.9469026548672567,-1,113,0,1,0.7727272727272727,0.5833333333333334,0.868421052631579,306.4318181818182,301.7916666666667,293.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
10000,112,112,294.20535714285717,291.2232142857143,0.7589285714285714,0.7589285714285714,275,28,-1,0.9642857142857143,-1,112,0,1,0.7894736842105263,0.7435897435897436,0.7428571428571429,301.6842105263158,290.46153846153845,299.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
15000,112,112,290.73214285714283,287.7767857142857,0.7767857142857143,0.7767857142857143,275,28,-1,0.9821428571428571,-1,112,0,1,0.7333333333333333,0.8571428571428571,0.725,295.8333333333333,293.4047619047619,292.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,112,112,292.10714285714283,289.14285714285717,0.8035714285714286,0.8035714285714286,275,28,-1,0.9553571428571429,-1,112,0,1,0.7941176470588235,0.8717948717948718,0.7435897435897436,311.52941176470586,289.8205128205128,286.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
25000,112,112,290.16814159292034,287.21238938053096,0.7079646017699115,0.7079646017699115,275,28,-1,0.9732142857142857,-1,112,0,1,0.6764705882352942,0.7368421052631579,0.7073170731707317,302.6764705882353,289.13157894736844,288.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
30000,112,112,296.04464285714283,293.10714285714283,0.7321428571428571,0.7321428571428571,275,28,-1,0.9553571428571429,-1,112,0,1,0.7105263157894737,0.6176470588235294,0.85,296.2894736842105,302.5882352941176,298.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,112,112,288.75,285.79464285714283,0.7232142857142857,0.7232142857142857,275,28,-1,0.9553571428571429,-1,112,0,1,0.7297297297297297,0.717948717948718,0.7222222222222222,296.72972972972974,289.64102564102564,288.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
40000,112,112,300.4954954954955,297.5405405405405,0.7567567567567568,0.7567567567567568,275,28,-1,0.9464285714285714,-1,112,0,1,0.7692307692307693,0.7647058823529411,0.7368421052631579,310.8974358974359,294.0882352941176,304.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,112,112,293.9646017699115,291,0.7522123893805309,0.7522123893805309,275,28,-1,0.9732142857142857,-1,112,0,1,0.7837837837837838,0.7941176470588235,0.6904761904761905,291.6216216216216,293.61764705882354,304.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,283.646017699115,280.6725663716814,0.8141592920353983,0.8141592920353983,275,28,-1,0.9823008849557522,-1,113,0,1,0.7714285714285715,0.875,0.7894736842105263,287.77142857142854,291.225,280.7631578947368,NaN,NaN,NaN,NaN,NaN,NaN
