tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,198.36153846153846,195.42307692307693,0.36153846153846153,0.36153846153846153,141,28,-1,0.9629629629629629,-1,135,0,1,0.37209302325581395,0.32608695652173914,0.3902439024390244,203.48837209302326,200.19565217391303,200.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,204.2074074074074,201.3111111111111,0.4148148148148148,0.4148148148148148,141,28,-1,0.9253731343283582,-1,134,0,1,0.4634146341463415,0.3829787234042553,0.40425531914893614,209.26829268292684,208.6595744680851,203.91489361702128,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,201.67910447761193,198.73134328358208,0.3358208955223881,0.3358208955223881,141,28,-1,0.9629629629629629,-1,135,0,1,0.4,0.2549019607843137,0.37209302325581395,203.225,200.09803921568627,211.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,200.09848484848484,197.18939393939394,0.38636363636363635,0.38636363636363635,141,28,-1,0.9626865671641791,-1,134,0,1,0.4909090909090909,0.3617021276595745,0.23333333333333334,204.0909090909091,204.82978723404256,198.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,197.53284671532847,194.5912408759124,0.39416058394160586,0.39416058394160586,141,28,-1,0.9701492537313433,-1,134,0,1,0.3333333333333333,0.3488372093023256,0.5116279069767442,201.90196078431373,201.2093023255814,198.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,197.48507462686567,194.52985074626866,0.3805970149253731,0.3805970149253731,141,28,-1,0.9703703703703703,-1,135,0,1,0.3877551020408163,0.43243243243243246,0.3333333333333333,206.48979591836735,195.35135135135135,198.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,206.5563909774436,203.6315789473684,0.45864661654135336,0.45864661654135336,141,28,-1,0.9402985074626866,-1,134,0,1,0.5405405405405406,0.4318181818181818,0.4230769230769231,208.6216216216216,216.0909090909091,204.67307692307693,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,197.65185185185186,194.76296296296297,0.37037037037037035,0.37037037037037035,141,28,-1,0.9104477611940298,-1,134,0,1,0.4318181818181818,0.35714285714285715,0.32653061224489793,203.4090909090909,197.4047619047619,200.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,194.22222222222223,191.2888888888889,0.4148148148148148,0.4148148148148148,141,28,-1,0.9851851851851852,-1,135,0,1,0.3958333333333333,0.45454545454545453,0.3953488372093023,203.47916666666666,196.25,191.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,202.4148148148148,199.51111111111112,0.42962962962962964,0.42962962962962964,141,28,-1,0.9402985074626866,-1,134,0,1,0.391304347826087,0.41509433962264153,0.5,205.2173913043478,208.35849056603774,201.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,201.42105263157896,198.53383458646616,0.3458646616541353,0.3458646616541353,141,28,-1,0.9259259259259259,-1,135,0,1,0.2,0.34,0.4583333333333333,203.71428571428572,206.88,202.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,199.16296296296295,196.2888888888889,0.34074074074074073,0.34074074074074073,141,28,-1,0.9104477611940298,-1,134,0,1,0.24444444444444444,0.38095238095238093,0.3958333333333333,199.0222222222222,196.88095238095238,209.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,201.42537313432837,198.5,0.4253731343283582,0.4253731343283582,141,28,-1,0.9701492537313433,-1,134,0,1,0.3695652173913043,0.425531914893617,0.4878048780487805,198.30434782608697,206.36170212765958,209.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,195.45185185185184,192.54074074074074,0.35555555555555557,0.35555555555555557,141,28,-1,0.9333333333333333,-1,135,0,1,0.3333333333333333,0.36585365853658536,0.3673469387755102,212,190.53658536585365,192.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,198.84328358208955,195.87313432835822,0.43283582089552236,0.43283582089552236,141,28,-1,0.9626865671641791,-1,134,0,1,0.375,0.425,0.5,201.41666666666666,199.425,204.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,199.48507462686567,196.5597014925373,0.4925373134328358,0.4925373134328358,141,28,-1,0.9626865671641791,-1,134,0,1,0.4909090909090909,0.5135135135135135,0.47619047619047616,201.0909090909091,191.1081081081081,214.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
