tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,347,222,920.0773195876288,656.9226804123712,0.27319587628865977,0.27319587628865977,338,28,-1,312.1711711711712,-1,347,0,1,0.08333333333333333,0.273972602739726,0.29357798165137616,664.8333333333334,1256.4931506849316,728.0275229357799,NaN,NaN,NaN,NaN,NaN,NaN
10000,346,205,1001.3062730627306,661.3707317073171,0.1918819188191882,0.25365853658536586,338,28,-1,499.5121951219512,-1,346,0,1,0,0.3148148148148148,0.18556701030927836,497.1212121212121,1562.7407407407406,727.4536082474227,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,215,1178.4034582132565,658.353488372093,0.15561959654178675,0.25116279069767444,338,28,-1,851.3906976744186,-1,347,0,1,0,0.2897196261682243,0.21296296296296297,698.1287878787879,2261.7943925233644,701.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,214,1361.5028735632184,653.911214953271,0.13505747126436782,0.21962616822429906,338,28,-1,1145.9485981308412,-1,346,0,1,0,0.256,0.16853932584269662,632.4925373134329,2617.624,706.2584269662922,NaN,NaN,NaN,NaN,NaN,NaN
25000,347,214,1780.4265129682997,663.0046728971963,0.16138328530259366,0.2616822429906542,338,28,-1,1211.822429906542,-1,347,0,1,0,0.22522522522522523,0.30097087378640774,1718.0601503759399,2877.612612612613,688.3980582524272,NaN,NaN,NaN,NaN,NaN,NaN
30000,346,211,2010.0637681159421,655.9857819905213,0.13333333333333333,0.21800947867298578,338,28,-1,1481.255924170616,-1,346,0,1,0,0.23711340206185566,0.20175438596491227,1898.3208955223881,3709.020618556701,704.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
35000,347,215,3877.3505747126437,652.1302325581395,0.14367816091954022,0.23255813953488372,338,28,-1,1671.5906976744186,-1,347,0,1,0,0.20224719101123595,0.25396825396825395,6504.203007518797,4471.6292134831465,692.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
40000,346,209,2461.416184971098,656.1578947368421,0.17630057803468208,0.291866028708134,338,28,-1,2403.9473684210525,-1,346,0,1,0,0.2803738317757009,0.30392156862745096,1571.963503649635,5294.383177570094,694.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,216,2261.9971014492753,654.3888888888889,0.14492753623188406,0.23148148148148148,338,28,-1,2440.5925925925926,-1,347,0,1,0,0.22549019607843138,0.23684210526315788,807.5116279069767,5850.901960784314,705.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,215,3897.3764367816093,654.1395348837209,0.1781609195402299,0.28837209302325584,338,28,-1,2428.5581395348836,-1,346,0,1,0,0.34,0.24347826086956523,5005.203007518797,6098.1,711.3217391304348,NaN,NaN,NaN,NaN,NaN,NaN
55000,347,213,3955.5751445086707,653.830985915493,0.17052023121387283,0.27699530516431925,338,28,-1,2860.1361502347418,-1,347,0,1,0,0.3118279569892473,0.25,4993.488721804511,6672.193548387097,708.3416666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,346,210,3040.568115942029,660.1952380952381,0.14782608695652175,0.24285714285714285,338,28,-1,3500.4285714285716,-1,346,0,1,0,0.25,0.23636363636363636,1672.414814814815,7482.06,691.2181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,347,215,5295.461095100864,656.6232558139535,0.12968299711815562,0.20930232558139536,338,28,-1,3075.8837209302324,-1,347,0,1,0,0.25961538461538464,0.16216216216216217,7522.712121212121,7394.057692307692,689.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,211,4577.187319884726,656.8199052132701,0.18155619596541786,0.2985781990521327,338,28,-1,3350.1611374407585,-1,346,0,1,0,0.32222222222222224,0.2809917355371901,5738.029411764706,8058.211111111111,691.7190082644628,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,215,3029.6329479768788,657.0046511627907,0.13583815028901733,0.2186046511627907,338,28,-1,3989.060465116279,-1,347,0,1,0,0.2169811320754717,0.22018348623853212,178.32824427480915,8961.867924528302,696.7798165137615,NaN,NaN,NaN,NaN,NaN,NaN
