tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,137.909604519774,134.954802259887,0.05084745762711865,0.05084745762711865,32,28,-1,0.9615384615384616,-1,182,0,1,0.047619047619047616,0.08064516129032258,0.019230769230769232,141.95238095238096,146.29032258064515,133.05769230769232,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,134.9611111111111,132.03333333333333,0.03888888888888889,0.03888888888888889,32,28,-1,0.9337016574585635,-1,181,0,1,0.06666666666666667,0.02,0.02857142857142857,140.86666666666667,136.08,136.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,139.74725274725276,136.7967032967033,0.06593406593406594,0.06593406593406594,32,28,-1,0.9668508287292817,-1,181,0,1,0.05357142857142857,0.13725490196078433,0.02666666666666667,145.66071428571428,141.7843137254902,141.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,138.71823204419888,135.77900552486187,0.08839779005524862,0.08839779005524862,32,28,-1,0.9447513812154696,-1,181,0,1,0.125,0.02040816326530612,0.1,143.43055555555554,145.79591836734693,136.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,142.64835164835165,139.72527472527472,0.06593406593406594,0.06593406593406594,32,28,-1,0.9285714285714286,-1,182,0,1,0.10714285714285714,0.03636363636363636,0.056338028169014086,144.35714285714286,145.23636363636365,146.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,143.55801104972375,140.6353591160221,0.0718232044198895,0.0718232044198895,32,28,-1,0.9392265193370166,-1,181,0,1,0.09859154929577464,0.017241379310344827,0.09615384615384616,152.64788732394365,145.3448275862069,139.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,141.6961325966851,138.78453038674033,0.04419889502762431,0.04419889502762431,32,28,-1,0.9226519337016574,-1,181,0,1,0.06349206349206349,0.043478260869565216,0.02040816326530612,146.06349206349208,141.2463768115942,147.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,137.5,134.55494505494505,0.06593406593406594,0.06593406593406594,32,28,-1,0.9447513812154696,-1,181,0,1,0.06060606060606061,0.08064516129032258,0.05555555555555555,138.25757575757575,155.59677419354838,125.74074074074075,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,141.18232044198896,138.26519337016575,0.08839779005524862,0.08839779005524862,32,28,-1,0.9285714285714286,-1,182,0,1,0.078125,0.08196721311475409,0.10714285714285714,153.96875,140.14754098360655,137.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,137.7912087912088,134.8186813186813,0.04945054945054945,0.04945054945054945,32,28,-1,0.9613259668508287,-1,181,0,1,0.1044776119402985,0.017543859649122806,0.017241379310344827,144.4179104477612,134.56140350877192,142.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
