tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,187,967.9056603773585,759.9622641509434,0.025157232704402517,0.025157232704402517,383,28,-1,237.72727272727272,-1,224,0,1,0.046511627906976744,0.01639344262295082,0.01818181818181818,1449.4651162790697,804.5573770491803,781.1636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,183,1309.1147540983607,756.8087431693989,0.01639344262295082,0.01639344262295082,383,28,-1,560.9726775956284,-1,223,0,1,0,0.01282051282051282,0.02564102564102564,4005.6296296296296,896.0512820512821,795.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,189,1958.7830687830688,752.2962962962963,0,0,383,28,-1,1450.3439153439153,-1,224,0,1,0,0,0,8010.533333333334,851.3793103448276,783.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,178,2571.044943820225,758.814606741573,0.0056179775280898875,0.0056179775280898875,383,28,-1,1709.4887640449438,-1,223,0,1,0,0.015873015873015872,0,9858.5,909.1587301587301,811.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,190,3338.5052631578947,758.7105263157895,0.005263157894736842,0.005263157894736842,383,28,-1,2863.315789473684,-1,224,0,1,0,0,0.0125,11710.272727272728,836.6818181818181,804.9875,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,183,2502.9074074074074,756.9617486338798,0.023148148148148147,0.0273224043715847,383,28,-1,2285.0491803278687,-1,223,0,1,0,0.02631578947368421,0.03896103896103896,6544.920634920635,875.328947368421,810.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,183,4046.135746606335,761.7267759562842,0.013574660633484163,0.01639344262295082,383,28,-1,3930.75956284153,-1,223,0,1,0,0.01694915254237288,0.02631578947368421,9122.151162790698,843.0677966101695,797.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,189,2943.5789473684213,756.8253968253969,0.008771929824561403,0.010582010582010581,383,28,-1,3169.037037037037,-1,224,0,1,0.014705882352941176,0.013513513513513514,0,7936.705882352941,858.1891891891892,797.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,180,4711.722727272727,756.7055555555555,0.013636363636363636,0.016666666666666666,383,28,-1,4836.194444444444,-1,223,0,1,0,0.031746031746031744,0.013513513513513514,11149.44578313253,839.7936507936508,796.2297297297297,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,187,2907.1696428571427,758.0053475935829,0.026785714285714284,0.03208556149732621,383,28,-1,3092.128342245989,-1,224,0,1,0,0.010309278350515464,0.07246376811594203,8883.568965517241,848.9072164948453,786.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,179,4379.707207207207,759.6759776536313,0.013513513513513514,0.01675977653631285,383,28,-1,3976.59217877095,-1,223,0,1,0,0.013157894736842105,0.0273972602739726,11646.054794520547,853.0263157894736,794.027397260274,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,190,4028.786666666667,756.9421052631579,0.02666666666666667,0.031578947368421054,383,28,-1,4162.452631578947,-1,224,0,1,0.016666666666666666,0.024390243902439025,0.03614457831325301,12705.75,946.2317073170732,809.6867469879518,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,181,5634.896396396396,759.3259668508288,0.0045045045045045045,0.0055248618784530384,383,28,-1,6298.370165745856,-1,223,0,1,0.012987012987012988,0,0,14664.467532467532,874.7974683544304,807.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,188,5321.075892857143,755.3617021276596,0.004464285714285714,0.005319148936170213,383,28,-1,5254.164893617021,-1,224,0,1,0,0.012658227848101266,0,15469.782608695652,832.6962025316456,781.3947368421053,NaN,NaN,NaN,NaN,NaN,NaN
