tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,390.6190476190476,387.7040816326531,0.3333333333333333,0.3333333333333333,353,28,-1,0.9462025316455697,-1,316,0,1,0.3867924528301887,0.3181818181818182,0.29,390.2641509433962,394.40909090909093,396.14,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,387.55271565495207,384.65814696485626,0.3003194888178914,0.3003194888178914,353,28,-1,0.9493670886075949,-1,316,0,1,0.22641509433962265,0.3263157894736842,0.3482142857142857,395.0377358490566,388.17894736842106,387.99107142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,391.8031746031746,388.9142857142857,0.3238095238095238,0.3238095238095238,353,28,-1,0.9588607594936709,-1,316,0,1,0.2903225806451613,0.3274336283185841,0.3486238532110092,393.6666666666667,395.3893805309734,394.8165137614679,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,393.23899371069183,390.34276729559747,0.27672955974842767,0.27672955974842767,353,28,-1,0.9620253164556962,-1,316,0,1,0.27102803738317754,0.3076923076923077,0.24468085106382978,399.5233644859813,393.86324786324786,395.1170212765957,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,316,394.9488817891374,392.038338658147,0.33226837060702874,0.33226837060702874,353,28,-1,0.9588607594936709,-1,316,0,1,0.3853211009174312,0.25471698113207547,0.35714285714285715,400.79816513761466,395.75471698113205,396.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,389.8871473354232,386.98119122257054,0.2445141065830721,0.2445141065830721,353,28,-1,0.9335443037974683,-1,316,0,1,0.2647058823529412,0.26666666666666666,0.20535714285714285,394.5098039215686,389.23809523809524,394.63392857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,390.7689873417722,387.87025316455697,0.3259493670886076,0.3259493670886076,353,28,-1,0.9430379746835443,-1,316,0,1,0.37254901960784315,0.28703703703703703,0.32075471698113206,392.46078431372547,392.77777777777777,395.72641509433964,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,391.02848101265823,388.13607594936707,0.30063291139240506,0.30063291139240506,353,28,-1,0.9525316455696202,-1,316,0,1,0.3106796116504854,0.3269230769230769,0.26605504587155965,397.4757281553398,389.65384615384613,394.64220183486236,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,394.56190476190477,391.6507936507937,0.3523809523809524,0.3523809523809524,353,28,-1,0.9430379746835443,-1,317,0,1,0.4036697247706422,0.32,0.330188679245283,403.08256880733944,391.71,397.12264150943395,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,392.8607594936709,389.9145569620253,0.2974683544303797,0.2974683544303797,353,28,-1,1.0158227848101267,-1,316,0,1,0.2978723404255319,0.2719298245614035,0.32407407407407407,397.13829787234044,394.7105263157895,395.73148148148147,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,393.54088050314465,390.6666666666667,0.2830188679245283,0.2830188679245283,353,28,-1,0.9335443037974683,-1,316,0,1,0.24786324786324787,0.30275229357798167,0.30434782608695654,399.97435897435895,389.8348623853211,399.7282608695652,NaN,NaN,NaN,NaN,NaN,NaN
