tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,672.2159090909091,669.2159090909091,0.6590909090909091,0.6590909090909091,211,28,-1,1,-1,102,0,1,0.6071428571428571,0.5416666666666666,0.7777777777777778,669.2857142857143,679.6666666666666,676.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,664.2970297029703,661.2871287128713,0.7128712871287128,0.7128712871287128,211,28,-1,1,-1,102,0,1,0.6785714285714286,0.6857142857142857,0.7631578947368421,669.6785714285714,673.8285714285714,659.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,667.0686274509804,664.0686274509804,0.6372549019607843,0.6372549019607843,211,28,-1,1,-1,101,0,1,0.5641025641025641,0.6111111111111112,0.7777777777777778,674.3333333333334,673.1666666666666,659.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,675.0980392156863,672.0980392156863,0.696078431372549,0.696078431372549,211,28,-1,1,-1,102,0,1,0.7419354838709677,0.675,0.6774193548387096,671.8709677419355,686.45,673.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,671.7745098039215,668.7549019607843,0.7156862745098039,0.7156862745098039,211,28,-1,1,-1,101,0,1,0.8,0.5909090909090909,0.7,670.4,670.2272727272727,681.475,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,667.9509803921569,664.9411764705883,0.7549019607843137,0.7549019607843137,211,28,-1,1,-1,102,0,1,0.7428571428571429,0.7941176470588235,0.7272727272727273,673.2285714285714,672.4705882352941,666.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,670.5346534653465,667.5247524752475,0.6831683168316832,0.6831683168316832,211,28,-1,1,-1,101,0,1,0.6363636363636364,0.7241379310344828,0.6923076923076923,667.4242424242424,678.5862068965517,674.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,669.6534653465346,666.6534653465346,0.7425742574257426,0.7425742574257426,211,28,-1,1,-1,102,0,1,0.65625,0.7096774193548387,0.8421052631578947,672.0625,665.7096774193549,678.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,670.6862745098039,667.6764705882352,0.6274509803921569,0.6274509803921569,211,28,-1,1,-1,102,0,1,0.5641025641025641,0.5666666666666667,0.7575757575757576,675.5897435897435,671.9666666666667,672.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,670.9803921568628,667.9803921568628,0.5784313725490197,0.5784313725490197,211,28,-1,0.9901960784313726,-1,101,0,1,0.6363636363636364,0.5,0.5853658536585366,675.6363636363636,665.0714285714286,678.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,672.4059405940594,669.3960396039604,0.6039603960396039,0.6039603960396039,211,28,-1,1,-1,102,0,1,0.6285714285714286,0.5294117647058824,0.65625,680.9142857142857,670.3823529411765,674.59375,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,664.8823529411765,661.8725490196078,0.5980392156862745,0.5980392156862745,211,28,-1,1,-1,101,0,1,0.6666666666666666,0.5925925925925926,0.5476190476190477,656.1818181818181,681.5555555555555,668.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,669.1683168316831,666.1386138613861,0.6237623762376238,0.6237623762376238,211,28,-1,1,-1,102,0,1,0.5806451612903226,0.6571428571428571,0.6285714285714286,676.3870967741935,668.0571428571428,672.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,671.5346534653465,668.5346534653465,0.7227722772277227,0.7227722772277227,211,28,-1,1,-1,101,0,1,0.7428571428571429,0.8,0.5769230769230769,676.4285714285714,676.675,668.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,675.4117647058823,672.3725490196078,0.6274509803921569,0.6274509803921569,211,28,-1,1,-1,102,0,1,0.6153846153846154,0.6764705882352942,0.5862068965517241,677.8461538461538,681.5882352941177,675.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,663.0588235294117,660.0490196078431,0.6666666666666666,0.6666666666666666,211,28,-1,1,-1,101,0,1,0.7297297297297297,0.6410256410256411,0.6153846153846154,661.8918918918919,667.4102564102565,669.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,669.5737704918033,666.5737704918033,0.8032786885245902,0.8032786885245902,211,28,-1,1,-1,55,0,1,0.8333333333333334,0.8,0.7647058823529411,679.7083333333334,675.4,659,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,667.2962962962963,664.2962962962963,0.6111111111111112,0.6111111111111112,211,28,-1,1,-1,55,0,1,0.5555555555555556,0.6842105263157895,0.5882352941176471,664.5555555555555,672.1578947368421,674.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,668.709090909091,665.709090909091,0.6545454545454545,0.6545454545454545,211,28,-1,1,-1,55,0,1,0.6521739130434783,0.6666666666666666,0.6470588235294118,680.7391304347826,660.3333333333334,669.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,673.7818181818182,670.7818181818182,0.6181818181818182,0.6181818181818182,211,28,-1,1,-1,54,0,1,0.7142857142857143,0.6666666666666666,0.5217391304347826,669.6428571428571,689.3888888888889,671.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,667.0370370370371,664.0370370370371,0.6111111111111112,0.6111111111111112,211,28,-1,1,-1,55,0,1,0.5294117647058824,0.6666666666666666,0.6153846153846154,660.1176470588235,688.0416666666666,649.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,676.5185185185185,673.5185185185185,0.7222222222222222,0.7222222222222222,211,28,-1,1,-1,55,0,1,0.55,0.8461538461538461,0.8095238095238095,684.45,669,681.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,670.2142857142857,667.2142857142857,0.75,0.75,211,28,-1,1,-1,54,0,1,0.7619047619047619,0.6470588235294118,0.8333333333333334,676.5714285714286,660.6470588235294,681.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,55,673.2,670.2,0.7454545454545455,0.7454545454545455,211,28,-1,1,-1,55,0,1,0.6818181818181818,0.6666666666666666,0.8888888888888888,671.6363636363636,682.8666666666667,676.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,55,667.2363636363636,664.2363636363636,0.7090909090909091,0.7090909090909091,211,28,-1,1,-1,55,0,1,0.6666666666666666,0.6842105263157895,0.7777777777777778,663.9444444444445,681.0526315789474,665.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,673.5283018867924,670.5283018867924,0.6037735849056604,0.6037735849056604,211,28,-1,1,-1,54,0,1,0.7368421052631579,0.631578947368421,0.4,681.0526315789474,679.421052631579,667,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,55,667.9642857142857,664.9642857142857,0.6607142857142857,0.6607142857142857,211,28,-1,1,-1,55,0,1,0.625,0.7083333333333334,0.625,667.75,676.9166666666666,665.25,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,55,677.6181818181818,674.6181818181818,0.6363636363636364,0.6363636363636364,211,28,-1,1,-1,55,0,1,0.3157894736842105,0.6,0.9523809523809523,675.3157894736842,697.5333333333333,673.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
