tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,302.65656565656565,299.65656565656565,0.5858585858585859,0.5858585858585859,106,28,-1,1,-1,104,0,1,0.5428571428571428,0.6363636363636364,0.5806451612903226,310.9428571428571,313.4848484848485,291.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,302.19417475728153,299.19417475728153,0.47572815533980584,0.47572815533980584,106,28,-1,1,-1,104,0,1,0.4375,0.6153846153846154,0.34375,301.5,310.9230769230769,301.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,306.2843137254902,303.2843137254902,0.5784313725490197,0.5784313725490197,106,28,-1,1,-1,104,0,1,0.5555555555555556,0.5483870967741935,0.6285714285714286,308.9166666666667,311.5806451612903,307.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,303.24528301886795,300.24528301886795,0.5471698113207547,0.5471698113207547,106,28,-1,1,-1,104,0,1,0.46875,0.5,0.6428571428571429,310.5625,304.875,303.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,303.9714285714286,300.9714285714286,0.4857142857142857,0.4857142857142857,106,28,-1,1,-1,104,0,1,0.4473684210526316,0.4666666666666667,0.5405405405405406,313.10526315789474,312,296.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,295.6601941747573,292.6601941747573,0.6407766990291263,0.6407766990291263,106,28,-1,0.9903846153846154,-1,104,0,1,0.5581395348837209,0.84,0.6,303.3953488372093,300.08,291.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,302.7019230769231,299.7019230769231,0.5673076923076923,0.5673076923076923,106,28,-1,1,-1,104,0,1,0.5454545454545454,0.5277777777777778,0.6666666666666666,298,308.94444444444446,314.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,296.8543689320388,293.8543689320388,0.5728155339805825,0.5728155339805825,106,28,-1,1,-1,104,0,1,0.5454545454545454,0.6060606060606061,0.5675675675675675,289,305.90909090909093,304.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,299.5533980582524,296.5533980582524,0.6213592233009708,0.6213592233009708,106,28,-1,1,-1,104,0,1,0.7368421052631579,0.48484848484848486,0.625,298.44736842105266,307.6363636363636,302.09375,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,300.45714285714286,297.45714285714286,0.6095238095238096,0.6095238095238096,106,28,-1,1,-1,104,0,1,0.5625,0.7142857142857143,0.5526315789473685,298.25,308.65714285714284,302.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
