tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,418.2837837837838,415.2972972972973,0.972972972972973,0.972972972972973,307,28,-1,0.9467213114754098,-1,244,0,1,0.9864864864864865,0.9861111111111112,0.9473684210526315,419.7432432432432,423.68055555555554,419.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,420.69547325102883,417.74074074074076,0.9465020576131687,0.9465020576131687,307,28,-1,0.9053497942386831,-1,243,0,1,0.9176470588235294,0.9651162790697675,0.9583333333333334,420.0470588235294,423.22093023255815,428.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,243,422.36326530612246,419.42857142857144,0.9224489795918367,0.9224489795918367,307,28,-1,0.9465020576131687,-1,243,0,1,0.9431818181818182,0.9333333333333333,0.8805970149253731,426.45454545454544,419.76666666666665,430.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,244,418.74074074074076,415.7860082304527,0.9259259259259259,0.9259259259259259,307,28,-1,0.9467213114754098,-1,244,0,1,0.9512195121951219,0.9195402298850575,0.9054054054054054,426.4512195121951,419.35632183908046,418.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,414.761316872428,411.7654320987654,0.9588477366255144,0.9588477366255144,307,28,-1,0.9588477366255144,-1,243,0,1,0.9714285714285714,0.9891304347826086,0.9135802469135802,418.37142857142857,419.64130434782606,414.641975308642,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,243,421.8893442622951,418.9385245901639,0.9467213114754098,0.9467213114754098,307,28,-1,0.9423868312757202,-1,244,0,1,0.9333333333333333,0.9468085106382979,0.96,419.2266666666667,426.6595744680851,427.9066666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,244,423.60816326530613,420.68163265306123,0.9551020408163265,0.9551020408163265,307,28,-1,0.9057377049180327,-1,243,0,1,0.9743589743589743,0.9487179487179487,0.9438202247191011,429.4230769230769,428.70512820512823,421.91011235955057,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,417.0123966942149,414.05371900826447,0.9545454545454546,0.9545454545454546,307,28,-1,0.9588477366255144,-1,243,0,1,0.9259259259259259,0.9722222222222222,0.9662921348314607,418.60493827160496,421.8611111111111,419.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,422.01234567901236,419.06995884773664,0.9753086419753086,0.9753086419753086,307,28,-1,0.9344262295081968,-1,244,0,1,0.975,0.9651162790697675,0.987012987012987,422.725,421.59302325581393,430.7402597402597,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,418.3719008264463,415.4669421487603,0.9545454545454546,0.9545454545454546,307,28,-1,0.9259259259259259,-1,243,0,1,0.9885057471264368,0.9726027397260274,0.9024390243902439,416.35632183908046,418.7671232876712,428.5487804878049,NaN,NaN,NaN,NaN,NaN,NaN
