tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,596.3708609271523,593.364238410596,0.6158940397350994,0.6158940397350994,486,28,-1,1,-1,171,0,1,0.5319148936170213,0.6122448979591837,0.6909090909090909,603.531914893617,597.2244897959183,597.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,598.4093567251462,595.4444444444445,0.631578947368421,0.631578947368421,486,28,-1,0.9883040935672515,-1,171,0,1,0.5636363636363636,0.5454545454545454,0.7704918032786885,603.3454545454546,599.8727272727273,600.4754098360655,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,597.698224852071,594.6863905325444,0.6686390532544378,0.6686390532544378,486,28,-1,0.9941176470588236,-1,171,0,1,0.6153846153846154,0.6363636363636364,0.7647058823529411,595.9423076923077,601.8636363636364,603.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,602.606936416185,599.6127167630058,0.6358381502890174,0.6358381502890174,486,28,-1,0.9941520467836257,-1,170,0,1,0.5789473684210527,0.6774193548387096,0.6481481481481481,610.140350877193,605.4032258064516,600.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,599.5470588235294,596.5705882352942,0.6,0.6,486,28,-1,1,-1,171,0,1,0.6229508196721312,0.5370370370370371,0.6363636363636364,604.5409836065573,598.9629629629629,603.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,601.7411764705882,598.7588235294118,0.6294117647058823,0.6294117647058823,486,28,-1,0.9941520467836257,-1,171,0,1,0.7192982456140351,0.5185185185185185,0.6440677966101694,602.578947368421,604.0370370370371,606.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,602.2058823529412,599.1941176470589,0.7,0.7,486,28,-1,1,-1,170,0,1,0.6415094339622641,0.75,0.7049180327868853,603.1132075471698,610.1785714285714,601.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,598.1529411764706,595.1705882352941,0.6823529411764706,0.6823529411764706,486,28,-1,0.9941520467836257,-1,171,0,1,0.6666666666666666,0.6382978723404256,0.7272727272727273,603.0877192982456,602.5957446808511,598.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,601.0755813953489,598.1046511627907,0.5755813953488372,0.5755813953488372,486,28,-1,0.9824561403508771,-1,171,0,1,0.5283018867924528,0.6164383561643836,0.5652173913043478,600.3018867924528,603.5753424657535,608.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,598.7764705882353,595.8176470588236,0.6,0.6,486,28,-1,1,-1,170,0,1,0.5373134328358209,0.6181818181818182,0.6666666666666666,599.8507462686567,608.1818181818181,596.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,601.6959064327485,598.7017543859649,0.5847953216374269,0.5847953216374269,486,28,-1,0.9883040935672515,-1,171,0,1,0.5614035087719298,0.6078431372549019,0.5873015873015873,605.8070175438596,604.0784313725491,603.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,601.4593023255813,598.4883720930233,0.5465116279069767,0.5465116279069767,486,28,-1,0.9941520467836257,-1,171,0,1,0.54,0.6,0.46808510638297873,596.22,609.72,604.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,598.5263157894736,595.5438596491229,0.6842105263157895,0.6842105263157895,486,28,-1,0.9883040935672515,-1,171,0,1,0.6481481481481481,0.72,0.6865671641791045,596.7777777777778,607.96,600.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,599.0176470588235,595.9941176470588,0.6705882352941176,0.6705882352941176,486,28,-1,0.9941176470588236,-1,170,0,1,0.6938775510204082,0.576271186440678,0.7419354838709677,605.3265306122449,603.5254237288135,597.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,598.1345029239766,595.1520467836257,0.5964912280701754,0.5964912280701754,486,28,-1,1,-1,171,0,1,0.6428571428571429,0.6029411764705882,0.5319148936170213,599,602.4705882352941,601.1702127659574,NaN,NaN,NaN,NaN,NaN,NaN
