tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,454.4225352112676,451.4507042253521,0.08450704225352113,0.08450704225352113,299,28,-1,1,-1,77,0,1,0.13043478260869565,0.04,0.08695652173913043,464.5652173913044,442.8,465.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,459.7894736842105,456.80263157894734,0.07894736842105263,0.07894736842105263,299,28,-1,1,-1,77,0,1,0.08,0.13793103448275862,0,462.92,460.62068965517244,465.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,463.24675324675326,460.2597402597403,0.03896103896103896,0.03896103896103896,299,28,-1,1,-1,77,0,1,0.04,0.037037037037037035,0.04,471.72,468.51851851851853,458.12,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,460.012987012987,457,0.09090909090909091,0.09090909090909091,299,28,-1,1,-1,77,0,1,0.03225806451612903,0.16666666666666666,0.09090909090909091,470.06451612903226,465.0416666666667,450.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,455.961038961039,453,0.06493506493506493,0.06493506493506493,299,28,-1,1,-1,77,0,1,0.05,0.06896551724137931,0.07142857142857142,469,451.9655172413793,458.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,467.2987012987013,464.2987012987013,0.06493506493506493,0.06493506493506493,299,28,-1,1,-1,77,0,1,0.07692307692307693,0.041666666666666664,0.07407407407407407,477.38461538461536,465.625,467.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,465.5897435897436,462.61538461538464,0.05128205128205128,0.05128205128205128,299,28,-1,1,-1,77,0,1,0.08695652173913043,0,0.06060606060606061,456.30434782608694,472.09090909090907,474.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,460.0394736842105,457.0657894736842,0.07894736842105263,0.07894736842105263,299,28,-1,1,-1,77,0,1,0.16666666666666666,0.03571428571428571,0.041666666666666664,459.625,454.2857142857143,476.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,469.72727272727275,466.75324675324674,0.03896103896103896,0.03896103896103896,299,28,-1,1,-1,77,0,1,0.043478260869565216,0.0625,0,472.4347826086956,472.9375,472.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,465.06493506493507,462.0779220779221,0.12987012987012986,0.12987012987012986,299,28,-1,1,-1,77,0,1,0.03571428571428571,0.1935483870967742,0.16666666666666666,471.42857142857144,458.8709677419355,478.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
