tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,736.2605633802817,733.3943661971831,0.971830985915493,0.971830985915493,104,28,-1,0.8373493975903614,-1,166,0,1,0.9818181818181818,0.9555555555555556,0.9761904761904762,740.7636363636364,740.4222222222222,735.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,738.4397590361446,735.6144578313254,0.9698795180722891,0.9698795180722891,104,28,-1,0.8313253012048193,-1,166,0,1,0.9622641509433962,0.9464285714285714,1,747.5849056603773,743.6785714285714,733.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,742.1506024096385,739.343373493976,0.9698795180722891,0.9698795180722891,104,28,-1,0.8192771084337349,-1,166,0,1,0.9811320754716981,1,0.9259259259259259,737.0377358490566,745.1864406779661,752.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,741.6987951807229,738.8674698795181,0.9879518072289156,0.9879518072289156,104,28,-1,0.8614457831325302,-1,166,0,1,1,1,0.96,740.4237288135594,750.4561403508771,742.74,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,740.7797619047619,737.9880952380952,0.9880952380952381,0.9880952380952381,104,28,-1,0.8433734939759037,-1,167,0,1,0.9818181818181818,1,0.9782608695652174,736.9454545454546,745.2537313432836,749.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,740.8048780487804,738.0060975609756,0.9573170731707317,0.9573170731707317,104,28,-1,0.8313253012048193,-1,166,0,1,1,0.9215686274509803,0.9473684210526315,741.9821428571429,737.6274509803922,750.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,740.4790419161677,737.7005988023952,0.9760479041916168,0.9760479041916168,104,28,-1,0.8132530120481928,-1,166,0,1,0.9827586206896551,0.9615384615384616,0.9824561403508771,746.2068965517242,740.6923076923077,742.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,741.7212121212121,738.9212121212121,0.9757575757575757,0.9757575757575757,104,28,-1,0.8554216867469879,-1,166,0,1,0.9591836734693877,1,0.9661016949152542,743.6938775510204,740.8771929824561,748.9830508474577,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,739.2951807228916,736.5361445783133,0.9698795180722891,0.9698795180722891,104,28,-1,0.7784431137724551,-1,166,0,1,0.9636363636363636,0.9629629629629629,0.9824561403508771,738.7454545454545,737.0370370370371,750.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,743.170731707317,740.3963414634146,0.9695121951219512,0.9695121951219512,104,28,-1,0.8313253012048193,-1,166,0,1,0.9444444444444444,1,0.95,740.9166666666666,753.4117647058823,740.8833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,166,735.4970414201183,732.7337278106509,0.9940828402366864,0.9940828402366864,104,28,-1,0.8072289156626506,-1,166,0,1,0.9818181818181818,1,1,740.9272727272727,731.1379310344828,743.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,166,737.2484848484848,734.4,0.9939393939393939,0.9939393939393939,104,28,-1,0.8614457831325302,-1,166,0,1,1,1,0.9782608695652174,737.4426229508197,732.7241379310345,752.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,166,741.8263473053893,739.0778443113772,0.9401197604790419,0.9401197604790419,104,28,-1,0.8313253012048193,-1,166,0,1,0.9107142857142857,0.9310344827586207,0.9811320754716981,749.625,746.3793103448276,737.7547169811321,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,166,737.4666666666667,734.6484848484848,0.9939393939393939,0.9939393939393939,104,28,-1,0.8554216867469879,-1,166,0,1,0.9866666666666667,1,1,744.32,740.6041666666666,732.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
