tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,192,192,487.2068965517241,484.2816091954023,0.367816091954023,0.367816091954023,423,28,-1,0.953125,-1,192,0,1,0.3584905660377358,0.35384615384615387,0.39285714285714285,492.79245283018867,491.7230769230769,485.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,192,192,476.9015544041451,473.95336787564764,0.40932642487046633,0.40932642487046633,423,28,-1,0.9583333333333334,-1,192,0,1,0.46296296296296297,0.417910447761194,0.3611111111111111,472.9259259259259,484.2089552238806,480.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,192,192,483.72486772486775,480.78306878306876,0.328042328042328,0.328042328042328,423,28,-1,0.9479166666666666,-1,192,0,1,0.38095238095238093,0.3,0.30303030303030304,484.8412698412698,489,486.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
20000,192,192,475.46632124352334,472.55440414507774,0.41450777202072536,0.41450777202072536,423,28,-1,0.9635416666666666,-1,192,0,1,0.4,0.410958904109589,0.43636363636363634,478.3076923076923,479,477.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,481.2447916666667,478.2916666666667,0.3125,0.3125,423,28,-1,0.9738219895287958,-1,191,0,1,0.30434782608695654,0.3384615384615385,0.29310344827586204,483.5652173913044,483.2,485.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
30000,192,192,481.869109947644,478.9214659685864,0.3089005235602094,0.3089005235602094,423,28,-1,0.953125,-1,192,0,1,0.2916666666666667,0.2833333333333333,0.3559322033898305,484.68055555555554,482.6,487.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
35000,192,192,480.39896373056996,477.4611398963731,0.43523316062176165,0.43523316062176165,423,28,-1,0.953125,-1,192,0,1,0.4,0.4457831325301205,0.45454545454545453,480,481.12048192771084,489.96363636363634,NaN,NaN,NaN,NaN,NaN,NaN
40000,192,192,480.9791666666667,478.0208333333333,0.3229166666666667,0.3229166666666667,423,28,-1,0.9739583333333334,-1,192,0,1,0.3968253968253968,0.2653061224489796,0.3,484.44444444444446,477.6326530612245,487.2375,NaN,NaN,NaN,NaN,NaN,NaN
45000,192,192,482.5235602094241,479.6125654450262,0.3193717277486911,0.3193717277486911,423,28,-1,0.9583333333333334,-1,192,0,1,0.3442622950819672,0.30434782608695654,0.3114754098360656,489.344262295082,481.1014492753623,486.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,477.6510416666667,474.75,0.3802083333333333,0.3802083333333333,423,28,-1,0.93717277486911,-1,191,0,1,0.30985915492957744,0.4262295081967213,0.4166666666666667,481.6056338028169,477.04918032786884,482.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,192,192,475.08290155440415,472.14507772020727,0.3005181347150259,0.3005181347150259,423,28,-1,0.9479166666666666,-1,192,0,1,0.2903225806451613,0.25757575757575757,0.35384615384615387,479.56451612903226,479.42424242424244,474.96923076923076,NaN,NaN,NaN,NaN,NaN,NaN
60000,192,192,481.3492063492063,478.4074074074074,0.3544973544973545,0.3544973544973545,423,28,-1,0.9791666666666666,-1,192,0,1,0.3064516129032258,0.3684210526315789,0.38571428571428573,481.93548387096774,486.3333333333333,484.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,192,192,479.2760416666667,476.3177083333333,0.3385416666666667,0.3385416666666667,423,28,-1,0.9479166666666666,-1,192,0,1,0.3561643835616438,0.3448275862068966,0.3114754098360656,484.35616438356163,480.3448275862069,481.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
70000,192,192,476.9641025641026,474.02564102564105,0.4153846153846154,0.4153846153846154,423,28,-1,0.953125,-1,192,0,1,0.3424657534246575,0.5076923076923077,0.40350877192982454,482.1095890410959,476.9230769230769,480.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,483.8888888888889,480.94179894179894,0.3492063492063492,0.3492063492063492,423,28,-1,0.9633507853403142,-1,191,0,1,0.41935483870967744,0.27692307692307694,0.3548387096774194,484.66129032258067,484.9846153846154,490.9193548387097,NaN,NaN,NaN,NaN,NaN,NaN
80000,192,192,480.828125,477.9114583333333,0.359375,0.359375,423,28,-1,0.953125,-1,192,0,1,0.45161290322580644,0.30158730158730157,0.3283582089552239,481.80645161290323,485.92063492063494,483.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,138,484.6041666666667,481.6666666666667,0.4236111111111111,0.4236111111111111,423,28,-1,0.9927536231884058,-1,138,0,1,0.43137254901960786,0.4375,0.4,485.03921568627453,494.6875,482.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,138,481.2846715328467,478.3065693430657,0.36496350364963503,0.36496350364963503,423,28,-1,1,-1,138,0,1,0.3333333333333333,0.3076923076923077,0.45652173913043476,474.7692307692308,492.2692307692308,483.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
