tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,169.27272727272728,166.25454545454545,0.509090909090909,0.509090909090909,244,28,-1,1,-1,56,0,1,0.6111111111111112,0.47619047619047616,0.4375,181.77777777777777,167.0952380952381,168.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,163.27272727272728,160.25454545454545,0.5272727272727272,0.5272727272727272,244,28,-1,1,-1,56,0,1,0.5882352941176471,0.47619047619047616,0.5294117647058824,176.64705882352942,154.66666666666666,170.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,164.21428571428572,161.21428571428572,0.5535714285714286,0.5535714285714286,244,28,-1,1,-1,56,0,1,0.5714285714285714,0.3888888888888889,0.7058823529411765,158.52380952380952,171.77777777777777,173.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,165.28571428571428,162.28571428571428,0.5714285714285714,0.5714285714285714,244,28,-1,1,-1,56,0,1,0.6,0.5454545454545454,0.5789473684210527,187,163.0909090909091,159.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,164.75,161.75,0.5892857142857143,0.5892857142857143,244,28,-1,1,-1,56,0,1,0.5294117647058824,0.6111111111111112,0.6190476190476191,176.05882352941177,158.44444444444446,169,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,164.92857142857142,161.91071428571428,0.5892857142857143,0.5892857142857143,244,28,-1,1,-1,56,0,1,0.5454545454545454,0.5882352941176471,0.6470588235294118,160.36363636363637,176.58823529411765,169,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,161.89285714285714,158.89285714285714,0.5714285714285714,0.5714285714285714,244,28,-1,1,-1,55,0,1,0.7058823529411765,0.3684210526315789,0.65,175.35294117647058,177.94736842105263,143.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,155.26785714285714,152.26785714285714,0.39285714285714285,0.39285714285714285,244,28,-1,1,-1,56,0,1,0.2857142857142857,0.5238095238095238,0.3333333333333333,162.57142857142858,157.57142857142858,156.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,161.0909090909091,158.07272727272726,0.45454545454545453,0.45454545454545453,244,28,-1,1,-1,56,0,1,0.46153846153846156,0.3333333333333333,0.5416666666666666,152.07692307692307,167.88888888888889,167.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,163.01754385964912,160.01754385964912,0.6666666666666666,0.6666666666666666,244,28,-1,1,-1,56,0,1,0.5294117647058824,0.6666666666666666,0.7727272727272727,179.58823529411765,162.33333333333334,158.5,NaN,NaN,NaN,NaN,NaN,NaN
