tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,230,230,201.07798165137615,198.1605504587156,0.5275229357798165,0.5275229357798165,486,28,-1,0.9739130434782609,-1,230,0,1,0.6025641025641025,0.4931506849315068,0.47761194029850745,206.51282051282053,200.05479452054794,205.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
10000,229,229,201.05603448275863,198.10775862068965,0.5387931034482759,0.5387931034482759,486,28,-1,0.9781659388646288,-1,229,0,1,0.5465116279069767,0.4861111111111111,0.581081081081081,208.03488372093022,199.79166666666666,203.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
15000,229,229,201.18421052631578,198.26315789473685,0.4956140350877193,0.4956140350877193,486,28,-1,0.9606986899563319,-1,229,0,1,0.5405405405405406,0.4861111111111111,0.4634146341463415,207.45945945945945,202.70833333333334,202.3048780487805,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,204.67532467532467,201.77489177489178,0.5108225108225108,0.5108225108225108,486,28,-1,0.9739130434782609,-1,230,0,1,0.4647887323943662,0.5666666666666667,0.4857142857142857,210.57746478873239,205.6,207.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,229,229,202.40969162995594,199.48458149779736,0.4669603524229075,0.4669603524229075,486,28,-1,0.9737991266375546,-1,229,0,1,0.38961038961038963,0.5373134328358209,0.4819277108433735,203.07792207792207,198.83582089552237,212.63855421686748,NaN,NaN,NaN,NaN,NaN,NaN
30000,229,229,203,200.1,0.45652173913043476,0.45652173913043476,486,28,-1,0.9563318777292577,-1,229,0,1,0.4342105263157895,0.4125,0.527027027027027,205.67105263157896,213.125,198.4189189189189,NaN,NaN,NaN,NaN,NaN,NaN
35000,230,229,201.9650655021834,199.04803493449782,0.5414847161572053,0.5414847161572053,486,28,-1,0.9519650655021834,-1,229,0,1,0.5411764705882353,0.5441176470588235,0.5394736842105263,205.85882352941175,204.02941176470588,204.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
40000,229,230,203.26839826839827,200.35497835497836,0.43722943722943725,0.43722943722943725,486,28,-1,0.9739130434782609,-1,230,0,1,0.4657534246575342,0.4444444444444444,0.4025974025974026,205.7945205479452,205.14814814814815,207.55844155844156,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,201.43421052631578,198.51315789473685,0.5087719298245614,0.5087719298245614,486,28,-1,0.9694323144104804,-1,229,0,1,0.5866666666666667,0.5189873417721519,0.4189189189189189,206.37333333333333,207.40506329113924,199.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
50000,229,229,197.9391304347826,195.0086956521739,0.48695652173913045,0.48695652173913045,486,28,-1,0.9606986899563319,-1,229,0,1,0.4666666666666667,0.4935064935064935,0.5,194.96,204.33766233766235,203.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
55000,230,230,198.764192139738,195.82532751091702,0.5152838427947598,0.5152838427947598,486,28,-1,0.9739130434782609,-1,230,0,1,0.4722222222222222,0.5357142857142857,0.5342465753424658,199.11111111111111,204.98809523809524,200.43835616438355,NaN,NaN,NaN,NaN,NaN,NaN
60000,229,229,201.86899563318778,198.9301310043668,0.5589519650655022,0.5589519650655022,486,28,-1,0.9737991266375546,-1,229,0,1,0.6486486486486487,0.525,0.5066666666666667,199.98648648648648,207.7,206.38666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,229,229,199.07456140350877,196.15350877192984,0.5789473684210527,0.5789473684210527,486,28,-1,0.9432314410480349,-1,229,0,1,0.609375,0.6056338028169014,0.5376344086021505,199.921875,202.26760563380282,203.21505376344086,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,229,202.5194805194805,199.56709956709958,0.45021645021645024,0.45021645021645024,486,28,-1,0.9956331877729258,-1,230,0,1,0.4166666666666667,0.5256410256410257,0.4074074074074074,202.52777777777777,210.02564102564102,203.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,229,230,204.99563318777294,202.07860262008734,0.5458515283842795,0.5458515283842795,486,28,-1,0.9521739130434783,-1,229,0,1,0.44047619047619047,0.5272727272727272,0.6555555555555556,207.60714285714286,207.85454545454544,208.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,229,229,203.58078602620088,200.66375545851528,0.4847161572052402,0.4847161572052402,486,28,-1,0.9563318777292577,-1,229,0,1,0.5764705882352941,0.5,0.3611111111111111,205.98823529411766,201.84722222222223,211.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,197.51298701298703,194.57142857142858,0.5454545454545454,0.5454545454545454,486,28,-1,0.9933333333333333,-1,150,0,1,0.5263157894736842,0.5769230769230769,0.5333333333333333,198.33333333333334,200.76923076923077,202.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,150,149,200.52980132450332,197.64238410596028,0.5231788079470199,0.5231788079470199,486,28,-1,0.9932885906040269,-1,149,0,1,0.45098039215686275,0.4666666666666667,0.6363636363636364,195.92156862745097,202.33333333333334,211.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
