tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,251.05555555555554,248.11805555555554,0.8819444444444444,0.8819444444444444,390,28,-1,0.9900990099009901,-1,304,0,1,0.875,0.8705882352941177,0.897196261682243,258.65625,251.3294117647059,251.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,250.53642384105962,247.64900662251657,0.9039735099337748,0.9039735099337748,390,28,-1,0.9769736842105263,-1,303,0,1,0.8913043478260869,0.9313725490196079,0.8888888888888888,256.42391304347825,246.7549019607843,256.98148148148147,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,256.2450980392157,253.36928104575162,0.9084967320261438,0.9084967320261438,390,28,-1,0.9735973597359736,-1,303,0,1,0.912621359223301,0.8585858585858586,0.9519230769230769,259.43689320388347,258.2020202020202,259.6442307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,248.47350993377484,245.58609271523179,0.8940397350993378,0.8940397350993378,390,28,-1,0.9834983498349835,-1,303,0,1,0.8735632183908046,0.8849557522123894,0.9215686274509803,255.17241379310346,247.73451327433628,252.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,249.76315789473685,246.89144736842104,0.9046052631578947,0.9046052631578947,390,28,-1,0.9900990099009901,-1,303,0,1,0.9438202247191011,0.9243697478991597,0.84375,252.3370786516854,249.52100840336135,256.7604166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,251.96333333333334,249.08666666666667,0.91,0.91,390,28,-1,0.9801980198019802,-1,303,0,1,0.9174311926605505,0.8888888888888888,0.9239130434782609,255.3394495412844,254.0909090909091,254.9891304347826,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,252.3202614379085,249.41176470588235,0.8921568627450981,0.8921568627450981,390,28,-1,0.9900990099009901,-1,303,0,1,0.8666666666666667,0.93,0.8811881188118812,251.75238095238095,254.79,258.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,249.27906976744185,246.38205980066445,0.8737541528239202,0.8737541528239202,390,28,-1,0.9801980198019802,-1,303,0,1,0.8888888888888888,0.8695652173913043,0.8613861386138614,253.74074074074073,255.07608695652175,247.78217821782178,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,254.85901639344263,251.9639344262295,0.9081967213114754,0.9081967213114754,390,28,-1,0.9636963696369637,-1,304,0,1,0.9339622641509434,0.8958333333333334,0.8932038834951457,259,254.98958333333334,258.90291262135923,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,252.14521452145215,249.23432343234325,0.9240924092409241,0.9240924092409241,390,28,-1,0.9769736842105263,-1,303,0,1,0.9278350515463918,0.9174311926605505,0.9278350515463918,256.54639175257734,254.8256880733945,253.58762886597938,NaN,NaN,NaN,NaN,NaN,NaN
