tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,173.82582582582583,170.91591591591592,0.26426426426426425,0.26426426426426425,242,28,-1,0.9653179190751445,-1,346,0,1,0.24166666666666667,0.2871287128712871,0.26785714285714285,176.54166666666666,175.31683168316832,178.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,171.0144927536232,168.1391304347826,0.3101449275362319,0.3101449275362319,242,28,-1,0.9565217391304348,-1,345,0,1,0.3448275862068966,0.275,0.3119266055045872,174.60344827586206,174.375,172.56880733944953,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,172.02890173410404,169.16184971098266,0.3468208092485549,0.3468208092485549,242,28,-1,0.9304347826086956,-1,345,0,1,0.34285714285714286,0.336,0.3620689655172414,176.93333333333334,173.128,174.93103448275863,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,172.46531791907515,169.6184971098266,0.3092485549132948,0.3092485549132948,242,28,-1,0.936231884057971,-1,346,0,1,0.3577981651376147,0.2845528455284553,0.2894736842105263,175.62385321100916,179.21951219512195,170.9561403508772,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,174.37209302325581,171.49709302325581,0.2877906976744186,0.2877906976744186,242,28,-1,0.9393063583815029,-1,345,0,1,0.3269230769230769,0.275,0.26666666666666666,174.69230769230768,181.08333333333334,175.675,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,173.6271676300578,170.73699421965318,0.2947976878612717,0.2947976878612717,242,28,-1,0.9594202898550724,-1,345,0,1,0.3360655737704918,0.2807017543859649,0.2636363636363636,180.31147540983608,175.37719298245614,173.35454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,171.26589595375722,168.35838150289018,0.3179190751445087,0.3179190751445087,242,28,-1,0.9420289855072463,-1,346,0,1,0.3565217391304348,0.288135593220339,0.30973451327433627,175.05217391304348,174.58474576271186,172.67256637168143,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,171.23478260869564,168.3536231884058,0.26666666666666666,0.26666666666666666,242,28,-1,0.9364161849710982,-1,345,0,1,0.25196850393700787,0.2807017543859649,0.2692307692307692,170.50393700787401,179.96491228070175,172.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,174.2391930835735,171.38904899135446,0.3400576368876081,0.3400576368876081,242,28,-1,0.927536231884058,-1,345,0,1,0.3252032520325203,0.35051546391752575,0.3464566929133858,178.5528455284553,173.5257731958763,178.48818897637796,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,171.08454810495627,168.1865889212828,0.3236151603498542,0.3236151603498542,242,28,-1,0.9478260869565217,-1,345,0,1,0.3482142857142857,0.34234234234234234,0.2833333333333333,180.50892857142858,172.0900900900901,169.50833333333333,NaN,NaN,NaN,NaN,NaN,NaN
