tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,437.80904522613065,434.8743718592965,0.3969849246231156,0.3969849246231156,283,28,-1,0.9587155963302753,-1,218,0,1,0.5555555555555556,0.29850746268656714,0.34782608695652173,443.23809523809524,431.95522388059703,447.0144927536232,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,441.53917050691246,438.6359447004608,0.41935483870967744,0.41935483870967744,283,28,-1,0.9493087557603687,-1,218,0,1,0.4594594594594595,0.36619718309859156,0.4305555555555556,445.6621621621622,450.36619718309856,437.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,443.17511520737327,440.26267281105993,0.3870967741935484,0.3870967741935484,283,28,-1,0.9495412844036697,-1,217,0,1,0.4246575342465753,0.36363636363636365,0.3717948717948718,444.4657534246575,442.92424242424244,450.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,441.46363636363634,438.5863636363636,0.35454545454545455,0.35454545454545455,283,28,-1,0.9587155963302753,-1,218,0,1,0.4025974025974026,0.32051282051282054,0.3384615384615385,447.2857142857143,441.96153846153845,443.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,446.1712962962963,443.2638888888889,0.3287037037037037,0.3287037037037037,283,28,-1,0.9585253456221198,-1,217,0,1,0.35443037974683544,0.3188405797101449,0.3088235294117647,447.3164556962025,453.0869565217391,447.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,437.4449541284404,434.57798165137615,0.3669724770642202,0.3669724770642202,283,28,-1,0.9403669724770642,-1,218,0,1,0.4626865671641791,0.3375,0.30985915492957744,436.9850746268657,441.35,442.5774647887324,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,439.3963133640553,436.4884792626728,0.4147465437788018,0.4147465437788018,283,28,-1,0.9539170506912442,-1,217,0,1,0.4342105263157895,0.36619718309859156,0.44285714285714284,434.8421052631579,443.88732394366195,448.87142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,440.5045871559633,437.61009174311926,0.41284403669724773,0.41284403669724773,283,28,-1,0.944954128440367,-1,218,0,1,0.3793103448275862,0.4189189189189189,0.43023255813953487,441.9310344827586,441.06756756756755,446.56976744186045,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,436.29680365296804,433.42009132420094,0.4018264840182648,0.4018264840182648,283,28,-1,0.944954128440367,-1,218,0,1,0.4520547945205479,0.3684210526315789,0.38571428571428573,442.2054794520548,441.07894736842104,434.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,439.93981481481484,437.037037037037,0.4027777777777778,0.4027777777777778,283,28,-1,0.9400921658986175,-1,217,0,1,0.4307692307692308,0.367816091954023,0.421875,442.6307692307692,439.1264367816092,448.265625,NaN,NaN,NaN,NaN,NaN,NaN
