tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,529.2397260273973,526.3424657534247,0.8972602739726028,0.8972602739726028,188,28,-1,0.9141104294478528,-1,163,0,1,0.8333333333333334,0.96,0.8958333333333334,525.5625,536.68,533.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,531.8827160493827,529.0246913580247,0.8395061728395061,0.8395061728395061,188,28,-1,0.9197530864197531,-1,162,0,1,0.8301886792452831,0.8301886792452831,0.8571428571428571,541.8301886792453,520,541.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,531.2777777777778,528.4135802469136,0.8888888888888888,0.8888888888888888,188,28,-1,0.9141104294478528,-1,163,0,1,0.9795918367346939,0.7954545454545454,0.8840579710144928,549.204081632653,528.5909090909091,526.927536231884,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,528.4817073170732,525.6646341463414,0.8719512195121951,0.8719512195121951,188,28,-1,0.8888888888888888,-1,162,0,1,0.8771929824561403,0.8333333333333334,0.9056603773584906,533.421052631579,532.5925925925926,527.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,535.5341614906832,532.7080745341615,0.8571428571428571,0.8571428571428571,188,28,-1,0.9141104294478528,-1,163,0,1,0.7962962962962963,0.8653846153846154,0.9090909090909091,542.5555555555555,536.5769230769231,536.0545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,533.6993865030674,530.8527607361963,0.8466257668711656,0.8466257668711656,188,28,-1,0.9259259259259259,-1,162,0,1,0.7659574468085106,0.9016393442622951,0.8545454545454545,543.5106382978723,533.5245901639345,533.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,528.2024539877301,525.3680981595093,0.8343558282208589,0.8343558282208589,188,28,-1,0.8834355828220859,-1,163,0,1,0.8113207547169812,0.8448275862068966,0.8461538461538461,531.8867924528302,531.3793103448276,529.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,526.9382716049382,524.1111111111111,0.8765432098765432,0.8765432098765432,188,28,-1,0.9382716049382716,-1,162,0,1,0.875,0.925,0.8484848484848485,526.6428571428571,541.025,525.6212121212121,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,535.6481481481482,532.7962962962963,0.9197530864197531,0.9197530864197531,188,28,-1,0.901840490797546,-1,163,0,1,0.9215686274509803,0.921875,0.9148936170212766,539.5098039215686,537.765625,538.4042553191489,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,539.2987804878048,536.4878048780488,0.9085365853658537,0.9085365853658537,188,28,-1,0.8950617283950617,-1,162,0,1,0.9074074074074074,0.9,0.9166666666666666,545.2777777777778,540.58,540.65,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,534.9506172839506,532.0679012345679,0.8765432098765432,0.8765432098765432,188,28,-1,0.9325153374233128,-1,163,0,1,0.8620689655172413,0.9090909090909091,0.8571428571428571,535.3448275862069,537.4545454545455,541.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,535.9938271604939,533.179012345679,0.9074074074074074,0.9074074074074074,188,28,-1,0.9135802469135802,-1,162,0,1,0.9074074074074074,0.9038461538461539,0.9107142857142857,539.4444444444445,539.4615384615385,537.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,533.0182926829268,530.2012195121952,0.8963414634146342,0.8963414634146342,188,28,-1,0.9079754601226994,-1,163,0,1,0.8936170212765957,0.859375,0.9433962264150944,538.0425531914893,535.3125,534.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,529.0062111801242,526.1614906832298,0.8571428571428571,0.8571428571428571,188,28,-1,0.9135802469135802,-1,162,0,1,0.9107142857142857,0.8333333333333334,0.8245614035087719,535.1964285714286,533.2708333333334,527.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,533.8509316770186,531,0.8385093167701864,0.8385093167701864,188,28,-1,0.8957055214723927,-1,163,0,1,0.7636363636363637,0.92,0.8392857142857143,528.6909090909091,539.42,542.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,532.1524390243902,529.329268292683,0.8658536585365854,0.8658536585365854,188,28,-1,0.9197530864197531,-1,162,0,1,0.8870967741935484,0.8703703703703703,0.8333333333333334,542.8387096774194,531.9444444444445,528.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,525.4691358024692,522.6111111111111,0.8703703703703703,0.8703703703703703,188,28,-1,0.9079754601226994,-1,163,0,1,0.8939393939393939,0.9215686274509803,0.7777777777777778,528.3636363636364,537.5294117647059,517.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,527.604938271605,524.7962962962963,0.8888888888888888,0.8888888888888888,188,28,-1,0.9135802469135802,-1,162,0,1,0.8918918918918919,0.90625,0.8688524590163934,522.2702702702703,538.9375,526.6065573770492,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,525.4969325153374,522.601226993865,0.8895705521472392,0.8895705521472392,188,28,-1,0.9263803680981595,-1,163,0,1,0.859375,0.9215686274509803,0.8958333333333334,531.375,523.3333333333334,529.6875,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,524.7621951219512,521.9329268292682,0.926829268292683,0.926829268292683,188,28,-1,0.8518518518518519,-1,162,0,1,0.9454545454545454,0.9333333333333333,0.8979591836734694,521.6545454545454,531.75,529.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,527.0429447852761,524.1963190184049,0.8957055214723927,0.8957055214723927,188,28,-1,0.901840490797546,-1,163,0,1,0.8363636363636363,0.896551724137931,0.96,533.9454545454546,530.0172413793103,525.24,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,162,534.179012345679,531.3148148148148,0.8703703703703703,0.8703703703703703,188,28,-1,0.9567901234567902,-1,162,0,1,0.8703703703703703,0.9245283018867925,0.8181818181818182,541.6851851851852,534.6792452830189,534.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
115000,163,163,534.4444444444445,531.5925925925926,0.8271604938271605,0.8271604938271605,188,28,-1,0.9202453987730062,-1,163,0,1,0.8163265306122449,0.8367346938775511,0.828125,540.4897959183673,533.7142857142857,537.609375,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,162,525.7222222222222,522.8765432098766,0.8827160493827161,0.8827160493827161,188,28,-1,0.8950617283950617,-1,162,0,1,0.8979591836734694,0.873015873015873,0.88,530.0408163265306,527.3492063492064,528.68,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,529.7055214723927,526.8588957055215,0.8773006134969326,0.8773006134969326,188,28,-1,0.901840490797546,-1,163,0,1,0.9454545454545454,0.84,0.8448275862068966,534.4909090909091,532.2,531.0172413793103,NaN,NaN,NaN,NaN,NaN,NaN
130000,162,162,527.9197530864197,525.0925925925926,0.8333333333333334,0.8333333333333334,188,28,-1,0.8950617283950617,-1,162,0,1,0.7777777777777778,0.8620689655172413,0.86,531.7592592592592,532.6379310344828,527.54,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,163,532.0493827160494,529.1975308641976,0.8950617283950617,0.8950617283950617,188,28,-1,0.9386503067484663,-1,163,0,1,0.8928571428571429,0.9137931034482759,0.875,532.9642857142857,537.8448275862069,533.625,NaN,NaN,NaN,NaN,NaN,NaN
140000,162,162,537.3312883435583,534.5030674846626,0.9141104294478528,0.9141104294478528,188,28,-1,0.9074074074074074,-1,162,0,1,0.8867924528301887,0.896551724137931,0.9615384615384616,543.0188679245283,539.2931034482758,538.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
145000,163,163,531.395061728395,528.5555555555555,0.8888888888888888,0.8888888888888888,188,28,-1,0.8834355828220859,-1,163,0,1,0.9047619047619048,0.8913043478260869,0.8679245283018868,530.7142857142857,539.3913043478261,533.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
150000,162,162,532.0185185185185,529.1728395061729,0.9135802469135802,0.9135802469135802,188,28,-1,0.9135802469135802,-1,162,0,1,0.9473684210526315,0.92,0.8727272727272727,535.5964912280701,539.8,529.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,163,525.9878787878788,523.1696969696969,0.9030303030303031,0.9030303030303031,188,28,-1,0.8650306748466258,-1,163,0,1,0.9583333333333334,0.8939393939393939,0.8627450980392157,529.6458333333334,529.8181818181819,526.9215686274509,NaN,NaN,NaN,NaN,NaN,NaN
160000,162,162,530.3788819875776,527.583850931677,0.9130434782608695,0.9130434782608695,188,28,-1,0.8888888888888888,-1,162,0,1,0.9387755102040817,0.9245283018867925,0.8813559322033898,533.734693877551,536.0754716981132,530.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
165000,163,163,530.4171779141104,527.5889570552147,0.901840490797546,0.901840490797546,188,28,-1,0.901840490797546,-1,163,0,1,0.9130434782608695,0.8679245283018868,0.921875,534.9130434782609,531.1509433962265,533.9375,NaN,NaN,NaN,NaN,NaN,NaN
