tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,150.12941176470588,147.18823529411765,0.43529411764705883,0.43529411764705883,336,28,-1,0.96045197740113,-1,177,0,1,0.43548387096774194,0.42105263157894735,0.45098039215686275,150.9516129032258,152.49122807017545,156.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,152.03351955307264,149.10614525139664,0.36312849162011174,0.36312849162011174,336,28,-1,0.9488636363636364,-1,177,0,1,0.2727272727272727,0.36666666666666664,0.4716981132075472,155.07575757575756,153.91666666666666,156.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,150.81142857142856,147.89142857142858,0.3942857142857143,0.3942857142857143,336,28,-1,0.9378531073446328,-1,176,0,1,0.39436619718309857,0.39215686274509803,0.39622641509433965,148.94366197183098,154.2549019607843,159.77358490566039,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,148.85227272727272,145.9318181818182,0.45454545454545453,0.45454545454545453,336,28,-1,0.943502824858757,-1,177,0,1,0.49056603773584906,0.4307692307692308,0.4482758620689655,153.8679245283019,151.90769230769232,149.74137931034483,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,154.45197740112994,151.51977401129943,0.4463276836158192,0.4463276836158192,336,28,-1,0.9431818181818182,-1,176,0,1,0.5238095238095238,0.38181818181818183,0.423728813559322,156.61904761904762,154.96363636363637,160.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,152.14772727272728,149.20454545454547,0.3977272727272727,0.3977272727272727,336,28,-1,0.96045197740113,-1,177,0,1,0.375,0.37735849056603776,0.4406779661016949,156.765625,148.39622641509433,159.28813559322035,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,149.84916201117318,146.89944134078212,0.4022346368715084,0.4022346368715084,336,28,-1,0.9602272727272727,-1,176,0,1,0.3939393939393939,0.41818181818181815,0.39655172413793105,152.96969696969697,148.12727272727273,157.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,150.8806818181818,147.96022727272728,0.4034090909090909,0.4034090909090909,336,28,-1,0.943502824858757,-1,177,0,1,0.44642857142857145,0.3472222222222222,0.4375,153.03571428571428,154.59722222222223,153.60416666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,158.70454545454547,155.77272727272728,0.4090909090909091,0.4090909090909091,336,28,-1,0.9431818181818182,-1,176,0,1,0.4861111111111111,0.32653061224489793,0.38181818181818183,156.20833333333334,175.77551020408163,156.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,144.80790960451978,141.85875706214688,0.4124293785310734,0.4124293785310734,336,28,-1,0.943502824858757,-1,177,0,1,0.38095238095238093,0.4745762711864407,0.38181818181818183,137.71428571428572,155.0677966101695,151.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,150.04545454545453,147.1193181818182,0.375,0.375,336,28,-1,0.943502824858757,-1,177,0,1,0.373134328358209,0.40384615384615385,0.3508771929824561,155.65671641791045,151.1153846153846,151.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,152.1864406779661,149.22598870056498,0.4971751412429379,0.4971751412429379,336,28,-1,0.9545454545454546,-1,176,0,1,0.42,0.509090909090909,0.5416666666666666,146.56,156.0909090909091,160.31944444444446,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,146.57865168539325,143.67977528089887,0.47191011235955055,0.47191011235955055,336,28,-1,0.9209039548022598,-1,177,0,1,0.39655172413793105,0.4411764705882353,0.5961538461538461,146.39655172413794,148.39705882352942,154.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,151.2,148.31428571428572,0.4228571428571429,0.4228571428571429,336,28,-1,0.9318181818181818,-1,176,0,1,0.46551724137931033,0.3508771929824561,0.45,158.20689655172413,151.75438596491227,152.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,146.64606741573033,143.7134831460674,0.4157303370786517,0.4157303370786517,336,28,-1,0.9548022598870056,-1,177,0,1,0.37142857142857144,0.391304347826087,0.4838709677419355,150.9,147.91304347826087,149.33870967741936,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,147.9659090909091,145.05113636363637,0.44886363636363635,0.44886363636363635,336,28,-1,0.9375,-1,176,0,1,0.39285714285714285,0.42105263157894735,0.5238095238095238,152.83928571428572,150.78947368421052,149.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,152.59230769230768,149.73846153846154,0.45384615384615384,0.45384615384615384,336,28,-1,0.9692307692307692,-1,130,0,1,0.425,0.4146341463414634,0.5102040816326531,163.325,150.09756097560975,153.77551020408163,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,130,152.46923076923076,149.6076923076923,0.4076923076923077,0.4076923076923077,336,28,-1,0.9461538461538461,-1,130,0,1,0.5217391304347826,0.34375,0.34615384615384615,160.91304347826087,151.96875,152.73076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,129,155.44615384615383,152.55384615384617,0.36923076923076925,0.36923076923076925,336,28,-1,0.9767441860465116,-1,130,0,1,0.3333333333333333,0.3157894736842105,0.44680851063829785,150.77777777777777,165.8684210526316,159.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,130,147.4496124031008,144.5968992248062,0.4883720930232558,0.4883720930232558,336,28,-1,0.9769230769230769,-1,129,0,1,0.5454545454545454,0.425,0.4888888888888889,155.8181818181818,149.975,145.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,130,150.9618320610687,148.08396946564886,0.4198473282442748,0.4198473282442748,336,28,-1,0.9384615384615385,-1,130,0,1,0.5,0.34210526315789475,0.3953488372093023,154.82,160.57894736842104,146.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,130,159.07751937984497,156.15503875968992,0.37209302325581395,0.37209302325581395,336,28,-1,0.9692307692307692,-1,130,0,1,0.36363636363636365,0.32075471698113206,0.4418604651162791,155.84848484848484,165.28301886792454,162.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,151.45736434108528,148.5503875968992,0.4418604651162791,0.4418604651162791,336,28,-1,0.937984496124031,-1,129,0,1,0.34375,0.3617021276595745,0.58,143.53125,158.61702127659575,157.36,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,130,153.5,150.63846153846154,0.5,0.5,336,28,-1,0.9461538461538461,-1,130,0,1,0.6086956521739131,0.4523809523809524,0.42857142857142855,158.97826086956522,155.6904761904762,154.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,130,151.65891472868216,148.7906976744186,0.3875968992248062,0.3875968992248062,336,28,-1,0.9615384615384616,-1,130,0,1,0.3235294117647059,0.4716981132075472,0.3333333333333333,140.7941176470588,151.45283018867926,169.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,129,150.5267175572519,147.61832061068702,0.40458015267175573,0.40458015267175573,336,28,-1,0.9612403100775194,-1,129,0,1,0.4358974358974359,0.3333333333333333,0.4634146341463415,166.74358974358975,145.11764705882354,151.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,130,150.64341085271317,147.7674418604651,0.46511627906976744,0.46511627906976744,336,28,-1,0.9384615384615385,-1,130,0,1,0.4782608695652174,0.4090909090909091,0.5128205128205128,160.41304347826087,148.3409090909091,151.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,130,149.984496124031,147.09302325581396,0.4573643410852713,0.4573643410852713,336,28,-1,0.9923076923076923,-1,130,0,1,0.29545454545454547,0.5740740740740741,0.4838709677419355,161.3409090909091,142.4814814814815,159.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,129,156.4,153.51538461538462,0.3,0.3,336,28,-1,0.9612403100775194,-1,129,0,1,0.3111111111111111,0.2894736842105263,0.2978723404255319,163.24444444444444,155.94736842105263,158.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
150000,130,130,149.43939393939394,146.53787878787878,0.38636363636363635,0.38636363636363635,336,28,-1,0.9769230769230769,-1,130,0,1,0.4318181818181818,0.4222222222222222,0.3023255813953488,151.75,140.37777777777777,165.62790697674419,NaN,NaN,NaN,NaN,NaN,NaN
155000,130,130,149.8125,146.875,0.4453125,0.4453125,336,28,-1,0.9692307692307692,-1,130,0,1,0.325,0.5277777777777778,0.4807692307692308,156.4,148.80555555555554,152.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,129,156.53435114503816,153.61068702290078,0.3282442748091603,0.3282442748091603,336,28,-1,0.9767441860465116,-1,129,0,1,0.27906976744186046,0.35714285714285715,0.34782608695652173,165.86046511627907,158.42857142857142,154.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
165000,130,130,151.140625,148.2265625,0.4453125,0.4453125,336,28,-1,0.9846153846153847,-1,130,0,1,0.4634146341463415,0.3157894736842105,0.5306122448979592,162.5121951219512,148.07894736842104,151.69387755102042,NaN,NaN,NaN,NaN,NaN,NaN
170000,130,130,153.66153846153847,150.75384615384615,0.5461538461538461,0.5461538461538461,336,28,-1,0.9846153846153847,-1,130,0,1,0.574468085106383,0.5476190476190477,0.5121951219512195,157.51063829787233,161.42857142857142,150.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
175000,130,129,147.80769230769232,144.8923076923077,0.4153846153846154,0.4153846153846154,336,28,-1,0.9767441860465116,-1,130,0,1,0.4146341463414634,0.3829787234042553,0.4523809523809524,152.2439024390244,146.04255319148936,154.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
180000,129,130,152.41538461538462,149.5,0.4153846153846154,0.4153846153846154,336,28,-1,0.9769230769230769,-1,129,0,1,0.5128205128205128,0.30612244897959184,0.4523809523809524,156.53846153846155,152.6734693877551,157.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
