tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,517.3931623931624,514.4102564102565,0.5470085470085471,0.5470085470085471,24,28,-1,0.9923076923076923,-1,130,0,1,0.5121951219512195,0.5238095238095238,0.6176470588235294,522.5121951219512,523.3333333333334,514.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,522.7286821705426,519.7596899224807,0.5736434108527132,0.5736434108527132,24,28,-1,0.9769230769230769,-1,130,0,1,0.5909090909090909,0.6153846153846154,0.5217391304347826,514.2045454545455,527.8461538461538,534.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,520.1705426356589,517.2015503875969,0.627906976744186,0.627906976744186,24,28,-1,0.9689922480620154,-1,130,0,1,0.7142857142857143,0.6,0.5909090909090909,522.2285714285714,525.68,520.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,523.9007633587786,520.9236641221374,0.6259541984732825,0.6259541984732825,24,28,-1,0.9692307692307692,-1,129,0,1,0.6190476190476191,0.7297297297297297,0.5576923076923077,537.3809523809524,515.4594594594595,526.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,517.9461538461538,515,0.5384615384615384,0.5384615384615384,24,28,-1,0.9538461538461539,-1,130,0,1,0.5111111111111111,0.6,0.5272727272727272,526.8444444444444,510.76666666666665,521.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,517.4341085271318,514.4651162790698,0.5581395348837209,0.5581395348837209,24,28,-1,0.9923076923076923,-1,130,0,1,0.5813953488372093,0.47368421052631576,0.6041666666666666,520.4651162790698,525.4473684210526,516.3541666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,517.1240310077519,514.1627906976744,0.5891472868217055,0.5891472868217055,24,28,-1,0.9534883720930233,-1,129,0,1,0.7027027027027027,0.40476190476190477,0.66,510.1081081081081,525.0714285714286,523.32,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,519.8230769230769,516.8461538461538,0.5076923076923077,0.5076923076923077,24,28,-1,0.9846153846153847,-1,130,0,1,0.4318181818181818,0.5333333333333333,0.5535714285714286,514.0681818181819,531.5,525.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,519.9922480620155,517.031007751938,0.5348837209302325,0.5348837209302325,24,28,-1,0.9692307692307692,-1,130,0,1,0.5588235294117647,0.49019607843137253,0.5681818181818182,535.5882352941177,516.2941176470588,520.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,520.922480620155,517.9612403100775,0.6124031007751938,0.6124031007751938,24,28,-1,0.9767441860465116,-1,129,0,1,0.6590909090909091,0.6666666666666666,0.5,525.8409090909091,527.2444444444444,517.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,521.0687022900763,518.0839694656488,0.5801526717557252,0.5801526717557252,24,28,-1,0.9923076923076923,-1,130,0,1,0.5652173913043478,0.5652173913043478,0.6153846153846154,532.1739130434783,519.8913043478261,519.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,520.2307692307693,517.2384615384616,0.5692307692307692,0.5692307692307692,24,28,-1,0.9923076923076923,-1,130,0,1,0.5777777777777777,0.5681818181818182,0.5609756097560976,522.5777777777778,522.6590909090909,524.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,517.2307692307693,514.2538461538461,0.5615384615384615,0.5615384615384615,24,28,-1,0.9689922480620154,-1,129,0,1,0.6,0.46511627906976744,0.6190476190476191,512.0444444444445,525.6279069767442,523.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,524.1550387596899,521.1782945736434,0.5658914728682171,0.5658914728682171,24,28,-1,0.9846153846153847,-1,130,0,1,0.425,0.7142857142857143,0.5531914893617021,526.5,524.8809523809524,529.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,521.3384615384615,518.3538461538461,0.5307692307692308,0.5307692307692308,24,28,-1,0.9692307692307692,-1,130,0,1,0.6052631578947368,0.47058823529411764,0.5365853658536586,521.1842105263158,531.8235294117648,517.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,522.2615384615384,519.3153846153846,0.5846153846153846,0.5846153846153846,24,28,-1,0.9534883720930233,-1,129,0,1,0.7073170731707317,0.5686274509803921,0.47368421052631576,529.3658536585366,523.5490196078431,523.0263157894736,NaN,NaN,NaN,NaN,NaN,NaN
