tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,433.5701754385965,430.6929824561403,0.2543859649122807,0.2543859649122807,38,28,-1,0.967741935483871,-1,124,0,1,0.19047619047619047,0.3142857142857143,0.2702702702702703,437.1190476190476,431.0285714285714,440.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,431.258064516129,428.3467741935484,0.27419354838709675,0.27419354838709675,38,28,-1,0.9758064516129032,-1,124,0,1,0.34210526315789475,0.2826086956521739,0.2,434.1578947368421,432.10869565217394,436.475,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,424.0081300813008,421.1138211382114,0.2845528455284553,0.2845528455284553,38,28,-1,0.9919354838709677,-1,124,0,1,0.25,0.30952380952380953,0.2926829268292683,426.975,420.5952380952381,433.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,431.758064516129,428.83870967741933,0.29838709677419356,0.29838709677419356,38,28,-1,0.967741935483871,-1,124,0,1,0.32432432432432434,0.3125,0.2564102564102564,432,432.7916666666667,439.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,430.98387096774195,428.14516129032256,0.2661290322580645,0.2661290322580645,38,28,-1,0.9838709677419355,-1,124,0,1,0.20930232558139536,0.28205128205128205,0.30952380952380953,440.3488372093023,428.87179487179486,431.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,429.5447154471545,426.6178861788618,0.3089430894308943,0.3089430894308943,38,28,-1,0.975609756097561,-1,123,0,1,0.28,0.2682926829268293,0.40625,436.62,430.8292682926829,428.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,429.6,426.744,0.304,0.304,38,28,-1,0.9758064516129032,-1,124,0,1,0.34146341463414637,0.24390243902439024,0.32558139534883723,436.5609756097561,433.3658536585366,427.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,425.18548387096774,422.3306451612903,0.2661290322580645,0.2661290322580645,38,28,-1,0.9838709677419355,-1,124,0,1,0.2,0.3125,0.2903225806451613,432.2888888888889,420.75,433.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,426.1788617886179,423.3089430894309,0.3333333333333333,0.3333333333333333,38,28,-1,0.9758064516129032,-1,124,0,1,0.3404255319148936,0.3170731707317073,0.34285714285714286,428.531914893617,424.2682926829268,435.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,428.4274193548387,425.5483870967742,0.28225806451612906,0.28225806451612906,38,28,-1,0.967741935483871,-1,124,0,1,0.2926829268292683,0.29411764705882354,0.2653061224489796,431.6341463414634,430.55882352941177,431.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
