tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,492.43548387096774,489.43548387096774,0.2903225806451613,0.2903225806451613,468,28,-1,1,-1,69,0,1,0.2916666666666667,0.35294117647058826,0.23809523809523808,483.125,510.05882352941177,497.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,493.42857142857144,490.42857142857144,0.3,0.3,468,28,-1,1,-1,69,0,1,0.3157894736842105,0.24,0.34615384615384615,507.36842105263156,495,489.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,491.27941176470586,488.27941176470586,0.3235294117647059,0.3235294117647059,468,28,-1,1,-1,69,0,1,0.391304347826087,0.25,0.3103448275862069,490.2608695652174,496.5,496.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,490.17391304347825,487.17391304347825,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,68,0,1,0.23809523809523808,0.22727272727272727,0.46153846153846156,495.6666666666667,488.45454545454544,495.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,492.81159420289856,489.81159420289856,0.2898550724637681,0.2898550724637681,468,28,-1,1,-1,69,0,1,0.36363636363636365,0.30434782608695654,0.20833333333333334,504,490.7391304347826,493.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,490.3333333333333,487.3333333333333,0.43478260869565216,0.43478260869565216,468,28,-1,1,-1,69,0,1,0.5454545454545454,0.32,0.45454545454545453,484.45454545454544,495.4,499.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,492.4179104477612,489.4179104477612,0.3880597014925373,0.3880597014925373,468,28,-1,1,-1,69,0,1,0.4166666666666667,0.42105263157894735,0.3333333333333333,496.5,491.10526315789474,497.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,501.6857142857143,498.6857142857143,0.38571428571428573,0.38571428571428573,468,28,-1,1,-1,68,0,1,0.3333333333333333,0.47058823529411764,0.2857142857142857,496.3333333333333,507.52941176470586,506.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,496,493,0.2647058823529412,0.2647058823529412,468,28,-1,1,-1,69,0,1,0.2916666666666667,0.3157894736842105,0.2,497.3333333333333,494.7894736842105,503.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,490.4782608695652,487.4782608695652,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,69,0,1,0.25,0.22727272727272727,0.48148148148148145,495,487.1818181818182,497.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,497.59420289855075,494.59420289855075,0.36231884057971014,0.36231884057971014,468,28,-1,1,-1,69,0,1,0.38095238095238093,0.2692307692307692,0.45454545454545453,493.2857142857143,506.65384615384613,500.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,491.2173913043478,488.2173913043478,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,68,0,1,0.2857142857142857,0.55,0.25,480.42857142857144,502,499,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,489.20588235294116,486.20588235294116,0.2647058823529412,0.2647058823529412,468,28,-1,1,-1,69,0,1,0.08333333333333333,0.3333333333333333,0.4,494,486.4166666666667,497,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,489.14285714285717,486.14285714285717,0.2571428571428571,0.2571428571428571,468,28,-1,1,-1,69,0,1,0.2777777777777778,0.2692307692307692,0.23076923076923078,499,489.38461538461536,490.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,489.5147058823529,486.5147058823529,0.23529411764705882,0.23529411764705882,468,28,-1,1,-1,69,0,1,0.36363636363636365,0.25925925925925924,0.16666666666666666,477.1818181818182,487.8888888888889,502.3,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,491.07246376811594,488.07246376811594,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,68,0,1,0.2777777777777778,0.34615384615384615,0.32,495.1111111111111,490.9230769230769,496.56,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,487.35169491525426,484.34322033898303,0.2966101694915254,0.2966101694915254,468,28,-1,1,-1,257,0,1,0.25301204819277107,0.2948717948717949,0.3466666666666667,491.13253012048193,490.7564102564103,488.9066666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,492.55859375,489.5234375,0.30859375,0.30859375,468,28,-1,1.01953125,-1,256,0,1,0.28125,0.3375,0.3125,496.6979166666667,497.7875,491.775,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,489.6949806949807,486.5482625482625,0.2972972972972973,0.2972972972972973,468,28,-1,1.13671875,-1,256,0,1,0.24,0.33,0.30952380952380953,492.2,493.39,491.98809523809524,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,489.16015625,486.13671875,0.3359375,0.3359375,468,28,-1,1,-1,256,0,1,0.32926829268292684,0.31958762886597936,0.36363636363636365,488.9390243902439,495.69072164948454,490.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,490.0235294117647,487.0078431372549,0.32941176470588235,0.32941176470588235,468,28,-1,1,-1,257,0,1,0.2988505747126437,0.28,0.3978494623655914,493.7816091954023,486.81333333333333,497.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
