tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,318.40983606557376,315.44262295081967,0.8524590163934426,0.8524590163934426,461,28,-1,0.9692307692307692,-1,65,0,1,0.875,0.9333333333333333,0.8,314.5625,325.6,322.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,313.95238095238096,311,0.8571428571428571,0.8571428571428571,461,28,-1,0.984375,-1,64,0,1,0.8095238095238095,0.8333333333333334,0.9444444444444444,318.42857142857144,322.1666666666667,308.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,310.8615384615385,307.89230769230767,0.8923076923076924,0.8923076923076924,461,28,-1,1,-1,64,0,1,0.9,0.8888888888888888,0.8888888888888888,310.5,312.22222222222223,317.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,323.6507936507937,320.73015873015873,0.873015873015873,0.873015873015873,461,28,-1,0.953125,-1,64,0,1,0.8823529411764706,0.9130434782608695,0.6666666666666666,321.2352941176471,327.95652173913044,352.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,321.6,318.66153846153844,0.8307692307692308,0.8307692307692308,461,28,-1,0.953125,-1,64,0,1,0.9,0.84,0.75,326.35,315.64,333.9,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,323.203125,320.25,0.796875,0.796875,461,28,-1,0.96875,-1,64,0,1,0.7647058823529411,0.7368421052631579,0.8571428571428571,317.11764705882354,324.6842105263158,332.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,318.046875,315.078125,0.890625,0.890625,461,28,-1,0.953125,-1,64,0,1,0.8571428571428571,0.85,0.9565217391304348,333.1904761904762,306.4,322.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,321.453125,318.5,0.828125,0.828125,461,28,-1,0.984375,-1,64,0,1,0.8421052631578947,0.8695652173913043,0.7727272727272727,322.5263157894737,313.5652173913044,337.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,323.515625,320.546875,0.828125,0.828125,461,28,-1,0.984375,-1,64,0,1,0.64,0.9130434782608695,1,321.64,326.7391304347826,333.8125,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,320.1875,317.1875,0.90625,0.90625,461,28,-1,1,-1,64,0,1,0.9333333333333333,0.875,0.92,325.53333333333336,317.3333333333333,327.36,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,319.234375,316.25,0.921875,0.921875,461,28,-1,0.984375,-1,64,0,1,0.9047619047619048,1,0.8846153846153846,326.04761904761904,317.70588235294116,321.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,327.75384615384615,324.75384615384615,0.8615384615384616,0.8615384615384616,461,28,-1,1,-1,64,0,1,0.8695652173913043,0.9090909090909091,0.8,333.7391304347826,323.77272727272725,334.9,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,320.6666666666667,317.6984126984127,0.8571428571428571,0.8571428571428571,461,28,-1,0.984375,-1,64,0,1,0.8888888888888888,0.8260869565217391,0.8636363636363636,323.8888888888889,321,326.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
