tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,225,225,198.61751152073734,195.69585253456222,0.6543778801843319,0.6543778801843319,213,28,-1,0.9555555555555556,-1,225,0,1,0.6883116883116883,0.6266666666666667,0.6461538461538462,198.57142857142858,209.26666666666668,196.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,225,225,199.96428571428572,197.03571428571428,0.7053571428571429,0.7053571428571429,213,28,-1,0.9466666666666667,-1,225,0,1,0.75,0.6842105263157895,0.6805555555555556,197.23684210526315,208.5921052631579,202.59722222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,199.32888888888888,196.41333333333333,0.6488888888888888,0.6488888888888888,213,28,-1,0.9508928571428571,-1,224,0,1,0.6944444444444444,0.6266666666666667,0.6282051282051282,201.09722222222223,207.98666666666668,197.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
20000,225,225,200.4375,197.52678571428572,0.6160714285714286,0.6160714285714286,213,28,-1,0.9288888888888889,-1,225,0,1,0.6833333333333333,0.6428571428571429,0.5151515151515151,203.16666666666666,203.3673469387755,203.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,198.73214285714286,195.80803571428572,0.6339285714285714,0.6339285714285714,213,28,-1,0.9598214285714286,-1,224,0,1,0.6538461538461539,0.6451612903225806,0.6071428571428571,208.01282051282053,203.5,194.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
30000,224,225,204,201.10222222222222,0.64,0.64,213,28,-1,0.9466666666666667,-1,225,0,1,0.5875,0.68,0.6571428571428571,215.075,200.17333333333335,204.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
35000,225,225,197.89333333333335,195.02666666666667,0.6355555555555555,0.6355555555555555,213,28,-1,0.9288888888888889,-1,225,0,1,0.6547619047619048,0.5714285714285714,0.676056338028169,201.89285714285714,198.7,201.54929577464787,NaN,NaN,NaN,NaN,NaN,NaN
40000,224,224,200.48660714285714,197.56696428571428,0.6205357142857143,0.6205357142857143,213,28,-1,0.9464285714285714,-1,224,0,1,0.515625,0.6756756756756757,0.6511627906976745,206.703125,209.02702702702703,196.0581395348837,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,199.24,196.33333333333334,0.6711111111111111,0.6711111111111111,213,28,-1,0.9511111111111111,-1,225,0,1,0.7162162162162162,0.6621621621621622,0.6363636363636364,207.40540540540542,197.94594594594594,201.11688311688312,NaN,NaN,NaN,NaN,NaN,NaN
50000,225,224,203.66666666666666,200.74666666666667,0.6888888888888889,0.6888888888888889,213,28,-1,0.9419642857142857,-1,225,0,1,0.7323943661971831,0.7051282051282052,0.631578947368421,207.43661971830986,208.23076923076923,204.03947368421052,NaN,NaN,NaN,NaN,NaN,NaN
55000,224,225,198.78222222222223,195.89777777777778,0.6266666666666667,0.6266666666666667,213,28,-1,0.9288888888888889,-1,224,0,1,0.6,0.7,0.5866666666666667,200.8,192.85714285714286,210.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,225,225,199.77130044843048,196.85650224215246,0.6188340807174888,0.6188340807174888,213,28,-1,0.9244444444444444,-1,225,0,1,0.6056338028169014,0.6266666666666667,0.6233766233766234,199.3661971830986,206.37333333333333,202.11688311688312,NaN,NaN,NaN,NaN,NaN,NaN
65000,224,224,201.3362831858407,198.42477876106196,0.588495575221239,0.588495575221239,213,28,-1,0.9375,-1,224,0,1,0.647887323943662,0.5675675675675675,0.5555555555555556,207.16901408450704,204.14864864864865,201.7530864197531,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,225,206.15625,203.20535714285714,0.6473214285714286,0.6473214285714286,213,28,-1,0.96,-1,225,0,1,0.6410256410256411,0.6708860759493671,0.6268656716417911,209.43589743589743,208.54430379746836,209.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
75000,225,224,201.4,198.46666666666667,0.6177777777777778,0.6177777777777778,213,28,-1,0.9464285714285714,-1,225,0,1,0.631578947368421,0.5844155844155844,0.6388888888888888,201.9078947368421,206.14285714285714,204.81944444444446,NaN,NaN,NaN,NaN,NaN,NaN
80000,224,225,203.6977777777778,200.78222222222223,0.6177777777777778,0.6177777777777778,213,28,-1,0.9333333333333333,-1,224,0,1,0.65,0.5671641791044776,0.6282051282051282,210.3,193.9402985074627,213.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
85000,117,117,205.34710743801654,202.45454545454547,0.6611570247933884,0.6611570247933884,213,28,-1,1,-1,117,0,1,0.6842105263157895,0.7209302325581395,0.575,213.57894736842104,205.72093023255815,206.075,NaN,NaN,NaN,NaN,NaN,NaN
90000,117,117,200.82608695652175,197.91304347826087,0.6521739130434783,0.6521739130434783,213,28,-1,1,-1,117,0,1,0.6956521739130435,0.696969696969697,0.5555555555555556,200.6304347826087,208.15151515151516,203.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,117,117,199.0420168067227,196.0924369747899,0.5714285714285714,0.5714285714285714,213,28,-1,1,-1,117,0,1,0.5142857142857142,0.5121951219512195,0.6744186046511628,193.4857142857143,203.73170731707316,207.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
100000,117,117,203.56521739130434,200.64347826086956,0.6782608695652174,0.6782608695652174,213,28,-1,0.9914529914529915,-1,117,0,1,0.6571428571428571,0.673469387755102,0.7096774193548387,205.9142857142857,211.6122448979592,199.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,116,199.6551724137931,196.75862068965517,0.6379310344827587,0.6379310344827587,213,28,-1,1,-1,116,0,1,0.6944444444444444,0.6153846153846154,0.6097560975609756,202.91666666666666,205.3846153846154,199.78048780487805,NaN,NaN,NaN,NaN,NaN,NaN
110000,117,117,199.74576271186442,196.85593220338984,0.6016949152542372,0.6016949152542372,213,28,-1,1,-1,117,0,1,0.5789473684210527,0.5675675675675675,0.6511627906976745,202.94736842105263,204.59459459459458,200.88372093023256,NaN,NaN,NaN,NaN,NaN,NaN
115000,117,117,202.32773109243698,199.45378151260505,0.5882352941176471,0.5882352941176471,213,28,-1,1,-1,117,0,1,0.5675675675675675,0.5853658536585366,0.6097560975609756,202.24324324324326,202.14634146341464,211.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
