tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,196,1135.8630952380952,754.8571428571429,0.6130952380952381,0.6130952380952381,470,28,-1,425.23979591836735,-1,314,0,1,0,0.6527777777777778,0.6153846153846154,791,1493.9166666666667,876.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
10000,314,178,1496.9913793103449,757.7977528089888,0.4224137931034483,0.550561797752809,470,28,-1,1068.6573033707866,-1,314,0,1,0,0.4852941176470588,0.5909090909090909,744.1666666666666,3090.1617647058824,887.8454545454546,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,185,1924.8242811501598,759.3513513513514,0.28753993610223644,0.4864864864864865,470,28,-1,1804.9837837837838,-1,313,0,1,0,0.46,0.5176470588235295,1072.765625,3961.96,822.0823529411765,NaN,NaN,NaN,NaN,NaN,NaN
20000,314,188,2601.1677215189875,753.2925531914893,0.3291139240506329,0.5531914893617021,470,28,-1,2214.0478723404253,-1,314,0,1,0,0.5542168674698795,0.5523809523809524,2135.25,5601.349397590361,806.4380952380952,NaN,NaN,NaN,NaN,NaN,NaN
25000,314,182,3416.7820512820513,760.510989010989,0.2692307692307692,0.46153846153846156,470,28,-1,3095.9175824175823,-1,314,0,1,0,0.42168674698795183,0.494949494949495,3216.476923076923,6862.590361445783,800.2323232323232,NaN,NaN,NaN,NaN,NaN,NaN
30000,313,184,5066.371428571429,757.5945945945946,0.32063492063492066,0.5459459459459459,470,28,-1,3095.570652173913,-1,313,0,1,0,0.6024096385542169,0.5,6691.2692307692305,7773.879518072289,801.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,314,187,4679.897763578275,757.6774193548387,0.2779552715654952,0.46774193548387094,470,28,-1,3847.572192513369,-1,314,0,1,0,0.43,0.4230769230769231,5893.376146788991,7395.87,805.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
40000,314,183,2911.923322683706,757.2677595628415,0.30990415335463256,0.5300546448087432,470,28,-1,4389.950819672131,-1,314,0,1,0,0.4387755102040816,0.5346534653465347,110.45614035087719,8356.632653061224,800.039603960396,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,182,2878.9840255591052,759.6923076923077,0.30990415335463256,0.532967032967033,470,28,-1,4131.357142857143,-1,313,0,1,0,0.3894736842105263,0.5217391304347826,104.16504854368932,8395.705263157895,814.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
50000,314,189,3952.578616352201,759.8306878306878,0.330188679245283,0.5555555555555556,470,28,-1,6048.867724867725,-1,314,0,1,0,0.4166666666666667,0.5769230769230769,115.24528301886792,10741.342592592593,822.7980769230769,NaN,NaN,NaN,NaN,NaN,NaN
55000,314,180,4260.774919614148,760.3722222222223,0.2540192926045016,0.4388888888888889,470,28,-1,6197.133333333333,-1,314,0,1,0,0.37815126050420167,0.3953488372093023,101.9245283018868,10460.882352941177,818.1511627906976,NaN,NaN,NaN,NaN,NaN,NaN
60000,314,187,3403.7115384615386,754.0053475935829,0.2916666666666667,0.48663101604278075,470,28,-1,4960.540106951872,-1,313,0,1,0,0.36792452830188677,0.48148148148148145,133.70408163265307,9084.962264150943,803.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,185,3397.495238095238,753.6108108108108,0.29523809523809524,0.5027027027027027,470,28,-1,4760.394594594594,-1,314,0,1,0,0.44554455445544555,0.45714285714285713,102.20183486238533,9663.059405940594,800.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,314,186,3589.1246006389774,759.252688172043,0.2715654952076677,0.45698924731182794,470,28,-1,5215.623655913979,-1,314,0,1,0,0.38636363636363635,0.4722222222222222,141.0940170940171,11596.943181818182,808.1296296296297,NaN,NaN,NaN,NaN,NaN,NaN
75000,314,182,3625.670926517572,756.8131868131868,0.30670926517571884,0.5274725274725275,470,28,-1,5304.17032967033,-1,313,0,1,0,0.532608695652174,0.4519230769230769,120.43589743589743,11277.304347826086,809.1442307692307,NaN,NaN,NaN,NaN,NaN,NaN
80000,313,186,3711.06050955414,753.8978494623656,0.32802547770700635,0.553763440860215,470,28,-1,5980.215053763441,-1,314,0,1,0,0.48936170212765956,0.5377358490566038,78.0701754385965,11407.265957446809,801.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
85000,347,185,3114.011527377522,756.4486486486486,0.25936599423631124,0.4864864864864865,470,28,-1,4601.540540540541,-1,347,0,1,0,0.40350877192982454,0.411214953271028,55.53968253968254,8667.271929824561,808.5233644859813,NaN,NaN,NaN,NaN,NaN,NaN
90000,346,183,2916.187319884726,759.1803278688525,0.2737752161383285,0.5191256830601093,470,28,-1,4662.475409836065,-1,346,0,1,0,0.2755905511811024,0.5263157894736842,40.41509433962264,7217.629921259842,807.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
95000,347,188,3152.3959537572255,760.5957446808511,0.28901734104046245,0.5319148936170213,470,28,-1,5372.398936170212,-1,347,0,1,0,0.31896551724137934,0.525,63.60909090909091,8508.051724137931,815.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,182,2974.4034582132563,753.6043956043956,0.2824207492795389,0.5384615384615384,470,28,-1,4245.142857142857,-1,346,0,1,0,0.17054263565891473,0.6229508196721312,57.208333333333336,7178.410852713178,832.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
105000,347,186,3351.3739130434783,755.3225806451613,0.3101449275362319,0.5752688172043011,470,28,-1,5685.1505376344085,-1,347,0,1,0,0.3711340206185567,0.5916666666666667,43.765625,10876.041237113403,805.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,346,184,3130.5086206896553,754.2540540540541,0.33045977011494254,0.6216216216216216,470,28,-1,5352.891304347826,-1,346,0,1,0,0.41836734693877553,0.5967741935483871,68.69047619047619,10013.265306122448,810.3467741935484,NaN,NaN,NaN,NaN,NaN,NaN
115000,347,185,3666.121739130435,760.2717391304348,0.26956521739130435,0.5054347826086957,470,28,-1,5829.345945945946,-1,346,0,1,0,0.2962962962962963,0.4774774774774775,49.17171717171717,8673.955555555556,810.5315315315315,NaN,NaN,NaN,NaN,NaN,NaN
120000,346,188,3316.0258620689656,754.8297872340426,0.25,0.4627659574468085,470,28,-1,5624.170212765957,-1,347,0,1,0,0.336283185840708,0.4083333333333333,41.573913043478264,9315.132743362832,813.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,347,178,3165.3594202898553,759.9831460674158,0.2753623188405797,0.5337078651685393,470,28,-1,5067.971910112359,-1,346,0,1,0,0.30275229357798167,0.5535714285714286,86.90322580645162,9081.165137614678,825.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,346,188,3487.440922190202,758.9521276595744,0.25936599423631124,0.4787234042553192,470,28,-1,5617.484042553191,-1,347,0,1,0,0.3,0.47368421052631576,60.89380530973451,9264.491666666667,811.7982456140351,NaN,NaN,NaN,NaN,NaN,NaN
135000,346,184,2990.221902017291,760.7989130434783,0.28530259365994237,0.5380434782608695,470,28,-1,4710.29347826087,-1,346,0,1,0,0.34285714285714286,0.5163934426229508,52.416666666666664,8900.828571428572,801.2049180327868,NaN,NaN,NaN,NaN,NaN,NaN
140000,347,184,3158.92774566474,756.429347826087,0.2976878612716763,0.5597826086956522,470,28,-1,5294.298913043478,-1,347,0,1,0,0.33962264150943394,0.5537190082644629,67.21848739495799,9316.17924528302,814.0247933884298,NaN,NaN,NaN,NaN,NaN,NaN
145000,346,186,3380.2787356321837,759.6881720430108,0.2988505747126437,0.5591397849462365,470,28,-1,5953.645161290323,-1,346,0,1,0,0.3103448275862069,0.5666666666666667,50.94642857142857,9261.577586206897,810.9083333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,347,182,3450.576811594203,759.8901098901099,0.263768115942029,0.5,470,28,-1,5045.417582417583,-1,347,0,1,0,0.30701754385964913,0.5,44.436974789915965,9615.947368421053,803.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,130,186,7123.497975708502,753.4193548387096,0.3967611336032389,0.5268817204301075,470,28,-1,9534.306451612903,-1,130,0,1,0,0.48226950354609927,0.5,44.67391304347826,12128.829787234043,801.0166666666667,NaN,NaN,NaN,NaN,NaN,NaN
