tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,139.19718309859155,136.28169014084506,0.8309859154929577,0.8309859154929577,219,28,-1,0.954337899543379,-1,219,0,1,0.8571428571428571,0.8333333333333334,0.8,138.85714285714286,146.34848484848484,141.55714285714285,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,138.9406392694064,136.0365296803653,0.8264840182648402,0.8264840182648402,219,28,-1,0.954337899543379,-1,219,0,1,0.7792207792207793,0.8356164383561644,0.8695652173913043,144.37662337662337,142.73972602739727,138.02898550724638,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,140.25454545454545,137.33636363636364,0.7818181818181819,0.7818181818181819,219,28,-1,0.9726027397260274,-1,219,0,1,0.71875,0.8243243243243243,0.7926829268292683,142.75,139.90540540540542,146.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,137.62844036697248,134.71100917431193,0.7798165137614679,0.7798165137614679,219,28,-1,0.963302752293578,-1,218,0,1,0.8026315789473685,0.7183098591549296,0.8169014084507042,138.07894736842104,139.77464788732394,143.92957746478874,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,137.0091743119266,134.08715596330276,0.8256880733944955,0.8256880733944955,219,28,-1,0.9680365296803652,-1,219,0,1,0.7901234567901234,0.8356164383561644,0.859375,140.49382716049382,139.16438356164383,140.046875,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,140,137.12328767123287,0.817351598173516,0.817351598173516,219,28,-1,0.9360730593607306,-1,219,0,1,0.7377049180327869,0.8409090909090909,0.8571428571428571,133.24590163934425,142.67045454545453,151.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,140.6880733944954,137.75688073394497,0.8211009174311926,0.8211009174311926,219,28,-1,0.9680365296803652,-1,219,0,1,0.8148148148148148,0.8548387096774194,0.8,140.62962962962962,144.83870967741936,145.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,142.76363636363635,139.85454545454544,0.8409090909090909,0.8409090909090909,219,28,-1,0.9541284403669725,-1,218,0,1,0.8985507246376812,0.7738095238095238,0.8656716417910447,138.14492753623188,153.77380952380952,143.29850746268656,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,139.21658986175115,136.30414746543778,0.815668202764977,0.815668202764977,219,28,-1,0.9634703196347032,-1,219,0,1,0.819672131147541,0.7638888888888888,0.8571428571428571,138.72131147540983,142.41666666666666,144.36904761904762,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,144.8584474885845,141.9406392694064,0.7990867579908676,0.7990867579908676,219,28,-1,0.958904109589041,-1,219,0,1,0.8412698412698413,0.7777777777777778,0.7866666666666666,151.03174603174602,146.06172839506172,146.98666666666668,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,137.35616438356163,134.41552511415526,0.8447488584474886,0.8447488584474886,219,28,-1,0.9726027397260274,-1,219,0,1,0.8307692307692308,0.8026315789473685,0.8974358974358975,143.86153846153846,138.14473684210526,139.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,139.43835616438355,136.48858447488584,0.817351598173516,0.817351598173516,219,28,-1,0.963302752293578,-1,218,0,1,0.7948717948717948,0.7936507936507936,0.8589743589743589,136.60256410256412,144.9047619047619,146.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,142.2420091324201,139.33333333333334,0.7945205479452054,0.7945205479452054,219,28,-1,0.9634703196347032,-1,219,0,1,0.7764705882352941,0.8615384615384616,0.7536231884057971,148.61176470588236,147.6769230769231,138.53623188405797,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,137.86363636363637,134.9909090909091,0.8045454545454546,0.8045454545454546,219,28,-1,0.9452054794520548,-1,219,0,1,0.8243243243243243,0.7878787878787878,0.8,147.40540540540542,140.83333333333334,134.6125,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,140.58256880733944,137.651376146789,0.8302752293577982,0.8302752293577982,219,28,-1,0.9817351598173516,-1,219,0,1,0.8860759493670886,0.7121212121212122,0.8767123287671232,147.8227848101266,144.6818181818182,137.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,140.23744292237444,137.31963470319636,0.8493150684931506,0.8493150684931506,219,28,-1,0.9587155963302753,-1,218,0,1,0.8734177215189873,0.8472222222222222,0.8235294117647058,138.70886075949366,145.34722222222223,146.0735294117647,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,107,145.63888888888889,142.65740740740742,0.7685185185185185,0.7685185185185185,219,28,-1,1,-1,107,0,1,0.65625,0.7777777777777778,0.85,148.25,149.5,148.15,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,106,136.82075471698113,133.8490566037736,0.7452830188679245,0.7452830188679245,219,28,-1,1,-1,106,0,1,0.8,0.717948717948718,0.71875,127.45714285714286,147.7948717948718,143.53125,NaN,NaN,NaN,NaN,NaN,NaN
