tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,168.41176470588235,165.48366013071896,0.10130718954248366,0.10130718954248366,414,28,-1,0.9400630914826499,-1,318,0,1,0.08139534883720931,0.1559633027522936,0.06306306306306306,169.22093023255815,170.0275229357798,174.25225225225225,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,169.64150943396226,166.76729559748426,0.0880503144654088,0.0880503144654088,414,28,-1,0.9150943396226415,-1,317,0,1,0.08571428571428572,0.07207207207207207,0.10784313725490197,175.9047619047619,168.95495495495496,173.0686274509804,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,163.52996845425866,160.64984227129338,0.10410094637223975,0.10410094637223975,414,28,-1,0.917981072555205,-1,317,0,1,0.11304347826086956,0.10869565217391304,0.09090909090909091,162.9304347826087,167.82608695652175,169.0090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,170.92138364779873,168.01257861635222,0.050314465408805034,0.050314465408805034,414,28,-1,0.9463722397476341,-1,317,0,1,0.06837606837606838,0.05319148936170213,0.028037383177570093,170.87179487179486,172.64893617021278,178.2336448598131,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,170.89905362776025,168.00315457413248,0.08201892744479496,0.08201892744479496,414,28,-1,0.9337539432176656,-1,317,0,1,0.08,0.08571428571428572,0.08035714285714286,169.07,178.55238095238096,173.63392857142858,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,168.93059936908517,166.01577287066246,0.05993690851735016,0.05993690851735016,414,28,-1,0.9369085173501577,-1,317,0,1,0.09836065573770492,0.0297029702970297,0.0425531914893617,174.52459016393442,167.8910891089109,172.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,171.18987341772151,168.3132911392405,0.060126582278481014,0.060126582278481014,414,28,-1,0.9308176100628931,-1,318,0,1,0.041237113402061855,0.030927835051546393,0.09836065573770492,175.1340206185567,176.8556701030928,171.21311475409837,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,168.08490566037736,165.18867924528303,0.07232704402515723,0.07232704402515723,414,28,-1,0.9211356466876972,-1,317,0,1,0.03636363636363636,0.10576923076923077,0.07692307692307693,171.26363636363635,172.73076923076923,168.9903846153846,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,172.58860759493672,169.6740506329114,0.0759493670886076,0.0759493670886076,414,28,-1,0.9652996845425867,-1,317,0,1,0.061855670103092786,0.11578947368421053,0.056451612903225805,178.71134020618555,175.50526315789475,173.04032258064515,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,169.38244514106583,166.4858934169279,0.09717868338557993,0.09717868338557993,414,28,-1,0.9463722397476341,-1,317,0,1,0.10204081632653061,0.104,0.08333333333333333,168.1326530612245,172.92,175.72916666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,173.16825396825396,170.23492063492063,0.09206349206349207,0.09206349206349207,414,28,-1,0.9463722397476341,-1,317,0,1,0.06363636363636363,0.08333333333333333,0.12844036697247707,177.61818181818182,177.20833333333334,173.62385321100916,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,317,172.26875,169.375,0.084375,0.084375,414,28,-1,0.9463722397476341,-1,318,0,1,0.08333333333333333,0.08421052631578947,0.08571428571428572,178.68333333333334,174.32631578947368,171.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,318,171.06309148264984,168.18611987381703,0.05993690851735016,0.05993690851735016,414,28,-1,0.9276729559748428,-1,317,0,1,0.11428571428571428,0.028037383177570093,0.0380952380952381,176.52380952380952,168.90654205607476,176.67619047619047,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,171.2515923566879,168.3312101910828,0.0732484076433121,0.0732484076433121,414,28,-1,0.943217665615142,-1,317,0,1,0.052083333333333336,0.09734513274336283,0.06666666666666667,171.26041666666666,175.69026548672565,175.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,172.540625,169.65,0.075,0.075,414,28,-1,0.9274447949526814,-1,317,0,1,0.0196078431372549,0.125,0.07894736842105263,173.50980392156862,175.26923076923077,177.32456140350877,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,167.15873015873015,164.2888888888889,0.08888888888888889,0.08888888888888889,414,28,-1,0.9211356466876972,-1,317,0,1,0.05660377358490566,0.11224489795918367,0.0990990990990991,174.24528301886792,161.24489795918367,173.87387387387386,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,171.18589743589743,168.24358974358975,0.10256410256410256,0.10256410256410256,414,28,-1,0.959731543624161,-1,149,0,1,0.11764705882352941,0.07407407407407407,0.11764705882352941,173.64705882352942,174.90740740740742,173.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,176.1081081081081,173.1418918918919,0.060810810810810814,0.060810810810810814,414,28,-1,0.972972972972973,-1,148,0,1,0.061224489795918366,0.04,0.08163265306122448,176.9795918367347,177.68,182.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,170.7986577181208,167.83892617449663,0.12080536912751678,0.12080536912751678,414,28,-1,0.9865771812080537,-1,149,0,1,0.11320754716981132,0.14814814814814814,0.09523809523809523,177.52830188679246,173.6851851851852,169.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,169.0952380952381,166.1156462585034,0.08163265306122448,0.08163265306122448,414,28,-1,0.9864864864864865,-1,148,0,1,0.07547169811320754,0.08620689655172414,0.08333333333333333,170.28301886792454,173.17241379310346,172.75,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,178.09333333333333,175.11333333333334,0.08666666666666667,0.08666666666666667,414,28,-1,0.9865771812080537,-1,149,0,1,0.0975609756097561,0.0625,0.09836065573770492,176.58536585365854,187.1875,179.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,164.97972972972974,161.97972972972974,0.08108108108108109,0.08108108108108109,414,28,-1,1,-1,148,0,1,0.041666666666666664,0.10869565217391304,0.09259259259259259,170.29166666666666,169.69565217391303,164.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,148,169.1418918918919,166.18243243243242,0.12837837837837837,0.12837837837837837,414,28,-1,0.9932432432432432,-1,149,0,1,0.125,0.13725490196078433,0.12244897959183673,174.27083333333334,164.9607843137255,177.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,149,174.40540540540542,171.43243243243242,0.11486486486486487,0.11486486486486487,414,28,-1,0.9865771812080537,-1,148,0,1,0.1111111111111111,0.12280701754385964,0.10869565217391304,176.82222222222222,176.89473684210526,178.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,148,165.17218543046357,162.19205298013244,0.059602649006622516,0.059602649006622516,414,28,-1,0.9932432432432432,-1,148,0,1,0.07317073170731707,0.078125,0.021739130434782608,172.5121951219512,169.015625,163,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,172.3221476510067,169.33557046979865,0.0738255033557047,0.0738255033557047,414,28,-1,0.9932885906040269,-1,149,0,1,0.07407407407407407,0.06896551724137931,0.08108108108108109,181.87037037037038,173.36206896551724,168.56756756756758,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,148,164.90540540540542,161.9189189189189,0.06756756756756757,0.06756756756756757,414,28,-1,1,-1,148,0,1,0.06382978723404255,0.1276595744680851,0.018518518518518517,172.5744680851064,167.2340425531915,164.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,149,172.17006802721087,169.1768707482993,0.06802721088435375,0.06802721088435375,414,28,-1,0.9932885906040269,-1,149,0,1,0.05555555555555555,0.0625,0.08888888888888889,168.27777777777777,182.02083333333334,175.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
145000,148,148,172.18367346938774,169.2108843537415,0.05442176870748299,0.05442176870748299,414,28,-1,0.9932432432432432,-1,148,0,1,0.07142857142857142,0.044444444444444446,0.043478260869565216,167.23214285714286,181.13333333333333,178.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
150000,149,149,170.63087248322148,167.63087248322148,0.040268456375838924,0.040268456375838924,414,28,-1,1,-1,149,0,1,0,0.07352941176470588,0.02631578947368421,167,175.9558823529412,176.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,148,174.01342281879195,171.04697986577182,0.06711409395973154,0.06711409395973154,414,28,-1,0.972972972972973,-1,148,0,1,0.08163265306122448,0.046511627906976744,0.07017543859649122,174.83673469387756,173.72093023255815,181.28070175438597,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,148,175.46979865771812,172.53691275167785,0.04697986577181208,0.04697986577181208,414,28,-1,0.9662162162162162,-1,148,0,1,0.034482758620689655,0.1,0.0196078431372549,177.94827586206895,179.1,178.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
165000,149,149,175.02721088435374,172.05442176870747,0.10204081632653061,0.10204081632653061,414,28,-1,0.9932885906040269,-1,149,0,1,0.09615384615384616,0.14545454545454545,0.05,183.28846153846155,179.21818181818182,169.3,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,148,170.73825503355704,167.7718120805369,0.06711409395973154,0.06711409395973154,414,28,-1,0.9932432432432432,-1,148,0,1,0.09803921568627451,0.06976744186046512,0.03636363636363636,174.7450980392157,177.69767441860466,169.61818181818182,NaN,NaN,NaN,NaN,NaN,NaN
175000,149,149,168.66442953020135,165.73154362416108,0.087248322147651,0.087248322147651,414,28,-1,0.959731543624161,-1,149,0,1,0.06818181818181818,0.08196721311475409,0.11363636363636363,172,166.88524590163934,177.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,148,170.80536912751677,167.8523489932886,0.040268456375838924,0.040268456375838924,414,28,-1,0.972972972972973,-1,148,0,1,0.02,0.12195121951219512,0,171.64,168.14634146341464,179.5,NaN,NaN,NaN,NaN,NaN,NaN
185000,149,149,178.3783783783784,175.40540540540542,0.07432432432432433,0.07432432432432433,414,28,-1,0.9798657718120806,-1,149,0,1,0.11363636363636363,0.06,0.05555555555555555,193.22727272727272,178.54,174.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,148,174.3310810810811,171.3716216216216,0.10135135135135136,0.10135135135135136,414,28,-1,0.9797297297297297,-1,148,0,1,0.16981132075471697,0.02564102564102564,0.08928571428571429,177.0566037735849,185.43589743589743,171.875,NaN,NaN,NaN,NaN,NaN,NaN
195000,149,148,170.35333333333332,167.38666666666666,0.02666666666666667,0.02666666666666667,414,28,-1,0.9932432432432432,-1,149,0,1,0,0.02040816326530612,0.057692307692307696,177.16326530612244,170.87755102040816,171.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
200000,148,149,170.65986394557822,167.7074829931973,0.10204081632653061,0.10204081632653061,414,28,-1,0.9463087248322147,-1,148,0,1,0.08695652173913043,0.14035087719298245,0.06818181818181818,178.5,168.98245614035088,174.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
205000,148,148,166.4295302013423,163.45637583892616,0.0738255033557047,0.0738255033557047,414,28,-1,0.9797297297297297,-1,148,0,1,0.07142857142857142,0.04918032786885246,0.10869565217391304,173.76190476190476,169.2295081967213,165.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
210000,149,149,167.47972972972974,164.50675675675674,0.07432432432432433,0.07432432432432433,414,28,-1,0.9798657718120806,-1,149,0,1,0.08,0.09803921568627451,0.0425531914893617,173.06,178.23529411764707,159.10638297872342,NaN,NaN,NaN,NaN,NaN,NaN
215000,148,148,168.65771812080536,165.68456375838926,0.08053691275167785,0.08053691275167785,414,28,-1,0.9797297297297297,-1,148,0,1,0.023255813953488372,0.05263157894736842,0.16326530612244897,177.1860465116279,172.52631578947367,165.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
220000,149,149,179.35374149659864,176.3877551020408,0.08843537414965986,0.08843537414965986,414,28,-1,0.9932885906040269,-1,149,0,1,0.13043478260869565,0.05263157894736842,0.09090909090909091,184.06521739130434,178.8421052631579,184.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
225000,148,148,166.81333333333333,163.84666666666666,0.1,0.1,414,28,-1,0.9932432432432432,-1,148,0,1,0.11764705882352941,0.06818181818181818,0.10909090909090909,168.47058823529412,163.61363636363637,175.87272727272727,NaN,NaN,NaN,NaN,NaN,NaN
