tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,373.0078125,370.0546875,0.015625,0.015625,57,28,-1,0.9782608695652174,-1,138,0,1,0,0.022222222222222223,0.025,371.16279069767444,371.4888888888889,386.175,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,368.9347826086956,366,0.028985507246376812,0.028985507246376812,57,28,-1,0.9420289855072463,-1,138,0,1,0.03125,0.017543859649122806,0.04081632653061224,376.625,368.5263157894737,372.81632653061223,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,365.1223021582734,362.1798561151079,0.03597122302158273,0.03597122302158273,57,28,-1,0.9492753623188406,-1,138,0,1,0.06382978723404255,0,0.041666666666666664,367.25531914893617,368.70454545454544,368.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,369.4890510948905,366.54744525547443,0.051094890510948905,0.051094890510948905,57,28,-1,0.9492753623188406,-1,138,0,1,0.047619047619047616,0.0425531914893617,0.0625,382.1904761904762,368.3829787234043,367.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,370.2028985507246,367.2536231884058,0.028985507246376812,0.028985507246376812,57,28,-1,0.9565217391304348,-1,138,0,1,0.023255813953488372,0,0.057692307692307696,361.95348837209303,367.9767441860465,386.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,367.1666666666667,364.268115942029,0.036231884057971016,0.036231884057971016,57,28,-1,0.9057971014492754,-1,138,0,1,0.05,0.06,0,368.8,370.06,371.3958333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,366.7867647058824,363.88235294117646,0.029411764705882353,0.029411764705882353,57,28,-1,0.9492753623188406,-1,138,0,1,0.020833333333333332,0.022222222222222223,0.046511627906976744,363.3541666666667,368.5777777777778,378.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,371.32374100719426,368.38129496402877,0.014388489208633094,0.014388489208633094,57,28,-1,0.9420289855072463,-1,138,0,1,0,0.018867924528301886,0.020833333333333332,363.63157894736844,374.52830188679246,382.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,370.3478260869565,367.42753623188406,0.043478260869565216,0.043478260869565216,57,28,-1,0.9562043795620438,-1,137,0,1,0.03773584905660377,0.023255813953488372,0.07142857142857142,364.6981132075472,378.6279069767442,378.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,373.1666666666667,370.2463768115942,0.050724637681159424,0.050724637681159424,57,28,-1,0.9347826086956522,-1,138,0,1,0.08163265306122448,0.022727272727272728,0.044444444444444446,373.59183673469386,383.97727272727275,371.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,370.3285714285714,367.37857142857143,0.04285714285714286,0.04285714285714286,57,28,-1,0.9565217391304348,-1,138,0,1,0.08888888888888889,0,0.04081632653061224,369.53333333333336,374.9347826086956,375.2448979591837,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,369.66911764705884,366.75735294117646,0.022058823529411766,0.022058823529411766,57,28,-1,0.9420289855072463,-1,138,0,1,0.024390243902439025,0,0.045454545454545456,368.0975609756098,372.6862745098039,376.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,373.71014492753625,370.7971014492754,0.028985507246376812,0.028985507246376812,57,28,-1,0.927536231884058,-1,138,0,1,0.04081632653061224,0.05,0,375.7959183673469,381.1,373.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,371.8978102189781,368.95620437956205,0.0364963503649635,0.0364963503649635,57,28,-1,0.9492753623188406,-1,138,0,1,0.03773584905660377,0.044444444444444446,0.02564102564102564,374.9622641509434,373.15555555555557,376.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,368.62142857142857,365.6857142857143,0.014285714285714285,0.014285714285714285,57,28,-1,0.9420289855072463,-1,138,0,1,0,0.022222222222222223,0.0196078431372549,371.1363636363636,365.5777777777778,377.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,138,374.837037037037,371.8814814814815,0.014814814814814815,0.014814814814814815,57,28,-1,0.9492753623188406,-1,138,0,1,0.022727272727272728,0.022222222222222223,0,376.4318181818182,383.77777777777777,373.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
85000,61,61,365.2238805970149,362.25373134328356,0.014925373134328358,0.014925373134328358,57,28,-1,0.9836065573770492,-1,61,0,1,0,0,0.04,373.375,363.9230769230769,369.4,NaN,NaN,NaN,NaN,NaN,NaN
90000,60,60,366.3709677419355,363.4516129032258,0.04838709677419355,0.04838709677419355,57,28,-1,0.95,-1,60,0,1,0.125,0,0,368.4583333333333,356.2,378.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
95000,61,61,375.3333333333333,372.4166666666667,0.05,0.05,57,28,-1,0.9180327868852459,-1,61,0,1,0,0,0.2,379.3636363636364,377.8695652173913,377.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
100000,60,60,370.672131147541,367.72131147540983,0.03278688524590164,0.03278688524590164,57,28,-1,0.95,-1,60,0,1,0.08695652173913043,0,0,365.4782608695652,369.7826086956522,392.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,61,61,368.9672131147541,366.0655737704918,0.04918032786885246,0.04918032786885246,57,28,-1,0.9180327868852459,-1,61,0,1,0,0.04,0.14285714285714285,372.45454545454544,368.52,377.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,365.08474576271186,362.1186440677966,0.05084745762711865,0.05084745762711865,57,28,-1,0.95,-1,60,0,1,0.05263157894736842,0,0.09090909090909091,359.4736842105263,375,369.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,61,377.72131147540983,374.7704918032787,0.08196721311475409,0.08196721311475409,57,28,-1,0.9672131147540983,-1,61,0,1,0.07142857142857142,0.03125,0.2,373.2857142857143,386.4375,375.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
120000,61,60,369.21311475409834,366.26229508196724,0.06557377049180328,0.06557377049180328,57,28,-1,0.95,-1,61,0,1,0.07407407407407407,0.125,0,365.6296296296296,370.8125,383.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,61,378.24590163934425,375.26229508196724,0.03278688524590164,0.03278688524590164,57,28,-1,0.9836065573770492,-1,60,0,1,0,0.08695652173913043,0,378.25,387.2608695652174,377.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
