tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,196,840.2380952380952,720.6071428571429,0.047619047619047616,0.047619047619047616,414,28,-1,170.78061224489795,-1,280,0,1,0.07142857142857142,0.031746031746031744,0.054945054945054944,1076.642857142857,885.5714285714286,777.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,198,1247.489898989899,712.5353535353536,0.08585858585858586,0.08585858585858586,414,28,-1,481.9191919191919,-1,280,0,1,0.058823529411764705,0.09195402298850575,0.0851063829787234,5926.529411764706,855.528735632184,770.2659574468086,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,197,1007.8448979591836,716.4923857868021,0.07755102040816327,0.09644670050761421,414,28,-1,491.0964467005076,-1,279,0,1,0,0.12371134020618557,0.07608695652173914,1569.875,934.9072164948453,750.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,192,866.3392857142857,725.2239583333334,0.04642857142857143,0.06770833333333333,414,28,-1,201.86979166666666,-1,280,0,1,0,0.08333333333333333,0.05263157894736842,920.2921348314607,923.5729166666666,766.6421052631579,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,195,1104.9285714285713,714.9487179487179,0.06785714285714285,0.09743589743589744,414,28,-1,572.3282051282051,-1,280,0,1,0,0.10576923076923077,0.09090909090909091,1411.715909090909,1144.1923076923076,761.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,196,1546.2633451957295,718.8061224489796,0.042704626334519574,0.061224489795918366,414,28,-1,1415.8724489795918,-1,280,0,1,0,0.06382978723404255,0.06521739130434782,2953.0526315789475,901.1808510638298,761.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,192,718.2086330935252,722.0364583333334,0.0683453237410072,0.09895833333333333,414,28,-1,176.59375,-1,279,0,1,0,0.07526881720430108,0.12121212121212122,321.3953488372093,1045.6881720430108,763.5858585858585,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,195,1548.6241134751774,718.0307692307692,0.05673758865248227,0.08205128205128205,414,28,-1,2538.902564102564,-1,280,0,1,0,0.07476635514018691,0.09876543209876543,2890.478723404255,979.8224299065421,753.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,194,2909.4404332129966,713.7422680412371,0.05776173285198556,0.08247422680412371,414,28,-1,3091.860824742268,-1,280,0,1,0.01,0.10101010101010101,0.0641025641025641,6639.72,838.0808080808081,766.6025641025641,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,196,4220.275,716.4336734693877,0.08928571428571429,0.12755102040816327,414,28,-1,4654.4795918367345,-1,279,0,1,0.037037037037037035,0.17857142857142858,0.06818181818181818,9646.861111111111,858.452380952381,778.7159090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,197,3254.8964285714287,713.4923857868021,0.06428571428571428,0.09137055837563451,414,28,-1,4856.472081218274,-1,280,0,1,0,0.11224489795918367,0.08433734939759036,7759.69696969697,821.0204081632653,765.4096385542168,NaN,NaN,NaN,NaN,NaN,NaN
