tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,661.390625,658.3828125,0.3359375,0.3359375,314,28,-1,1,-1,145,0,1,0.23636363636363636,0.47058823529411764,0.358974358974359,669.4,657.7058823529412,663,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,658.0486111111111,655.0555555555555,0.3611111111111111,0.3611111111111111,314,28,-1,1,-1,145,0,1,0.38636363636363635,0.3541666666666667,0.34615384615384615,653.3863636363636,663.3958333333334,665.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,661.1172413793104,658.1310344827587,0.35172413793103446,0.35172413793103446,314,28,-1,1,-1,145,0,1,0.32432432432432434,0.39622641509433965,0.32727272727272727,658.1621621621622,664.2452830188679,667.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,662.9583333333334,659.9583333333334,0.3541666666666667,0.3541666666666667,314,28,-1,0.993103448275862,-1,145,0,1,0.34782608695652173,0.2978723404255319,0.4117647058823529,657.7826086956521,671.8085106382979,667.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,660.7931034482758,657.7931034482758,0.33793103448275863,0.33793103448275863,314,28,-1,1,-1,145,0,1,0.2727272727272727,0.36363636363636365,0.391304347826087,659.3636363636364,665.8863636363636,666.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,663.6438356164383,660.6506849315068,0.3561643835616438,0.3561643835616438,314,28,-1,1,-1,145,0,1,0.3877551020408163,0.30612244897959184,0.375,667.204081632653,665.204081632653,667.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,660.3472222222222,657.3402777777778,0.3194444444444444,0.3194444444444444,314,28,-1,1,-1,145,0,1,0.35,0.2962962962962963,0.32,665.425,670.5185185185185,653.62,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,660.5448275862069,657.5586206896552,0.32413793103448274,0.32413793103448274,314,28,-1,0.9862068965517241,-1,145,0,1,0.4473684210526316,0.40816326530612246,0.1724137931034483,668.1315789473684,666.204081632653,658.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,654.9791666666666,651.9861111111111,0.3611111111111111,0.3611111111111111,314,28,-1,0.993103448275862,-1,145,0,1,0.4444444444444444,0.3673469387755102,0.28,655.4666666666667,657.2244897959183,660.78,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,661.2925170068028,658.2925170068028,0.38095238095238093,0.38095238095238093,314,28,-1,1,-1,145,0,1,0.3728813559322034,0.34,0.4473684210526316,666.4406779661017,663.86,661.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,664.7132867132867,661.7202797202797,0.3006993006993007,0.3006993006993007,314,28,-1,1,-1,145,0,1,0.35294117647058826,0.23684210526315788,0.2962962962962963,667.8039215686274,667.7631578947369,667.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
