tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,282.49411764705883,279.5686274509804,0.9921568627450981,0.9921568627450981,39,28,-1,0.959409594095941,-1,271,0,1,0.9895833333333334,0.9861111111111112,1,284.9375,288.59722222222223,283.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,280.44074074074075,277.52222222222224,0.9851851851851852,0.9851851851851852,39,28,-1,0.9555555555555556,-1,270,0,1,0.9690721649484536,1,0.9871794871794872,281.87628865979383,280.0736842105263,288.93589743589746,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,282.57509157509156,279.65934065934067,0.9743589743589743,0.9743589743589743,39,28,-1,0.9555555555555556,-1,270,0,1,1,0.9655172413793104,0.9523809523809523,281.6078431372549,289.1954022988506,286.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,275.50187265917606,272.55805243445695,0.9962546816479401,0.9962546816479401,39,28,-1,0.985239852398524,-1,271,0,1,1,1,0.9895833333333334,275.7176470588235,280.7674418604651,278.59375,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,281.5201465201465,278.6336996336996,0.9706959706959707,0.9706959706959707,39,28,-1,0.9222222222222223,-1,270,0,1,0.9565217391304348,1,0.9545454545454546,281.4130434782609,281.10752688172045,290.96590909090907,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,282.2899628252788,279.37546468401484,0.9888475836431226,0.9888475836431226,39,28,-1,0.9592592592592593,-1,270,0,1,1,0.9895833333333334,0.9733333333333334,285.05102040816325,285.28125,285.14666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,277.8154981549815,274.8966789667897,0.985239852398524,0.985239852398524,39,28,-1,0.9777777777777777,-1,271,0,1,0.9863013698630136,0.9716981132075472,1,279.1095890410959,280.688679245283,282.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,278.1777777777778,275.27407407407406,0.9851851851851852,0.9851851851851852,39,28,-1,0.940959409594096,-1,270,0,1,0.9883720930232558,0.9791666666666666,0.9886363636363636,279.90697674418607,280.7291666666667,282.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,280.0074074074074,277.0851851851852,0.9888888888888889,0.9888888888888889,39,28,-1,0.9666666666666667,-1,270,0,1,1,0.99,0.9787234042553191,280.57894736842104,280.13,287.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,280.9925925925926,278.0851851851852,0.9888888888888889,0.9888888888888889,39,28,-1,0.9444444444444444,-1,271,0,1,0.9902912621359223,0.9886363636363636,0.9873417721518988,286.41747572815535,283.67045454545456,280.69620253164555,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,283.7343173431734,280.8154981549815,0.977859778597786,0.977859778597786,39,28,-1,0.9446494464944649,-1,270,0,1,0.9878048780487805,0.9666666666666667,0.9797979797979798,289.9146341463415,284.18888888888887,286.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,282.93357933579335,280.0332103321033,0.985239852398524,0.985239852398524,39,28,-1,0.9555555555555556,-1,270,0,1,0.98989898989899,0.9886363636363636,0.9761904761904762,283.6868686868687,282.78409090909093,291.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,283.6789667896679,280.7638376383764,0.985239852398524,0.985239852398524,39,28,-1,0.9740740740740741,-1,270,0,1,0.97,1,0.9888888888888889,284.65,288.24691358024694,287.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,281.20522388059703,278.27985074626866,0.9850746268656716,0.9850746268656716,39,28,-1,0.948339483394834,-1,271,0,1,0.9772727272727273,0.9879518072289156,0.9896907216494846,286,285.89156626506025,280.7113402061856,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,281.47037037037035,278.537037037037,0.9777777777777777,0.9777777777777777,39,28,-1,0.9703703703703703,-1,270,0,1,0.9746835443037974,0.9895833333333334,0.968421052631579,282.6455696202532,284.2708333333333,285.82105263157894,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,270,278.9227941176471,275.9742647058824,0.9816176470588235,0.9816176470588235,39,28,-1,0.9703703703703703,-1,270,0,1,0.98989898989899,0.9893617021276596,0.9620253164556962,282.3636363636364,280.36170212765956,282.73417721518985,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,275.81226053639847,272.81609195402297,0.9846743295019157,0.9846743295019157,39,28,-1,0.9923371647509579,-1,261,0,1,0.9883720930232558,0.9777777777777777,0.9882352941176471,278.5813953488372,278.76666666666665,278.5176470588235,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,278.44106463878325,275.4600760456274,0.9847908745247148,0.9847908745247148,39,28,-1,1,-1,261,0,1,0.9764705882352941,1,0.9789473684210527,279.08235294117645,286.10843373493975,278.9684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,280.81467181467184,277.82239382239385,0.9845559845559846,0.9845559845559846,39,28,-1,0.9961685823754789,-1,261,0,1,1,0.9777777777777777,0.9746835443037974,286.0444444444444,279.6333333333333,285.5189873417722,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,280.5423076923077,277.5346153846154,0.9769230769230769,0.9769230769230769,39,28,-1,1,-1,261,0,1,0.9764705882352941,0.9885057471264368,0.9659090909090909,286.91764705882355,287.08045977011494,276.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,278.4653846153846,275.4769230769231,0.9923076923076923,0.9923076923076923,39,28,-1,0.9923371647509579,-1,261,0,1,1,0.9882352941176471,0.9891304347826086,273.9879518072289,279.7529411764706,289.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,283.6015325670498,280.6168582375479,0.9885057471264368,0.9885057471264368,39,28,-1,0.9961685823754789,-1,261,0,1,0.9882352941176471,0.9873417721518988,0.9896907216494846,291.3529411764706,284.54430379746833,283.58762886597935,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,280.4618320610687,277.46564885496184,0.9809160305343512,0.9809160305343512,39,28,-1,0.9885057471264368,-1,261,0,1,0.9791666666666666,0.9770114942528736,0.9873417721518988,282.6875,280.62068965517244,287,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,280.98098859315587,277.98098859315587,0.9847908745247148,0.9847908745247148,39,28,-1,1,-1,261,0,1,0.9761904761904762,0.9886363636363636,0.989010989010989,284.3452380952381,284.2613636363636,282.8791208791209,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,281.0888030888031,278.0965250965251,0.9961389961389961,0.9961389961389961,39,28,-1,0.9923371647509579,-1,261,0,1,1,0.9885057471264368,1,286.61728395061726,279.71264367816093,285.56043956043953,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,282.4730769230769,279.46923076923076,0.9846153846153847,0.9846153846153847,39,28,-1,0.9961685823754789,-1,261,0,1,0.9873417721518988,0.9666666666666667,1,280.0759493670886,288.22222222222223,286.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,280.6045627376426,277.60076045627375,0.9771863117870723,0.9771863117870723,39,28,-1,0.9923371647509579,-1,261,0,1,0.97,0.967032967032967,1,285.23,285.7362637362637,277.93055555555554,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,283.13461538461536,280.1307692307692,0.9769230769230769,0.9769230769230769,39,28,-1,1,-1,261,0,1,0.9875,0.9777777777777777,0.9666666666666667,286.1875,287.31111111111113,284.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,282.09923664122135,279.118320610687,0.9885496183206107,0.9885496183206107,39,28,-1,0.9923076923076923,-1,261,0,1,0.9714285714285714,1,1,283.34285714285716,278.0416666666667,292.7294117647059,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,276.1254752851711,273.13307984790873,0.9923954372623575,0.9923954372623575,39,28,-1,0.9961685823754789,-1,261,0,1,1,0.989010989010989,0.9879518072289156,279.5280898876405,278.45054945054943,279.0120481927711,NaN,NaN,NaN,NaN,NaN,NaN
