tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,459.0223463687151,456.0446927374302,0.2737430167597765,0.2737430167597765,414,28,-1,0.9846938775510204,-1,196,0,1,0.2786885245901639,0.2545454545454545,0.2857142857142857,465.8196721311475,458.3818181818182,461.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,462.2102564102564,459.2,0.28717948717948716,0.28717948717948716,414,28,-1,0.9948717948717949,-1,195,0,1,0.28169014084507044,0.3230769230769231,0.2542372881355932,464.5492957746479,467.15384615384613,463.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,461.55897435897435,458.5846153846154,0.2512820512820513,0.2512820512820513,414,28,-1,0.9948717948717949,-1,195,0,1,0.18181818181818182,0.25806451612903225,0.31343283582089554,463.2121212121212,463.03225806451616,467.04477611940297,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,457.2538860103627,454.24870466321244,0.29533678756476683,0.29533678756476683,414,28,-1,1,-1,196,0,1,0.3,0.2857142857142857,0.2987012987012987,464.5,459.10714285714283,457.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,459.4848484848485,456.4949494949495,0.2828282828282828,0.2828282828282828,414,28,-1,0.9846153846153847,-1,195,0,1,0.3333333333333333,0.29310344827586204,0.20967741935483872,458.02564102564105,462.98275862068965,467.46774193548384,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,464.7641025641026,461.7794871794872,0.2717948717948718,0.2717948717948718,414,28,-1,0.9897435897435898,-1,195,0,1,0.24390243902439024,0.2909090909090909,0.29310344827586204,470.8780487804878,466.6545454545454,464.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,458.58762886597935,455.6082474226804,0.3917525773195876,0.3917525773195876,414,28,-1,0.9948979591836735,-1,196,0,1,0.3939393939393939,0.3939393939393939,0.3870967741935484,461.5,461.7878787878788,461.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,456.9230769230769,453.93333333333334,0.31794871794871793,0.31794871794871793,414,28,-1,0.9948717948717949,-1,195,0,1,0.3050847457627119,0.2876712328767123,0.36507936507936506,456.06779661016947,462.5068493150685,460.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,464.01015228426394,461.02030456852793,0.29949238578680204,0.29949238578680204,414,28,-1,0.9897435897435898,-1,195,0,1,0.25,0.3055555555555556,0.3384615384615385,469.35,467.56944444444446,464,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,458.8871794871795,455.89230769230767,0.28205128205128205,0.28205128205128205,414,28,-1,0.9948717948717949,-1,196,0,1,0.22950819672131148,0.24074074074074073,0.35,467.1311475409836,462.75925925925924,457.05,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,456.984693877551,454.0051020408163,0.25,0.25,414,28,-1,0.9846938775510204,-1,195,0,1,0.3157894736842105,0.27419354838709675,0.18181818181818182,457.43859649122805,457.258064516129,463.8831168831169,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,462.7715736040609,459.7766497461929,0.22842639593908629,0.22842639593908629,414,28,-1,0.9948717948717949,-1,195,0,1,0.265625,0.16901408450704225,0.25806451612903225,467.203125,462.0845070422535,468.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,462.6927083333333,459.71875,0.2760416666666667,0.2760416666666667,414,28,-1,0.9794871794871794,-1,195,0,1,0.27419354838709675,0.2786885245901639,0.2753623188405797,465.7096774193548,458.60655737704917,471.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,462.67857142857144,459.7142857142857,0.28061224489795916,0.28061224489795916,414,28,-1,0.9897959183673469,-1,196,0,1,0.27941176470588236,0.3333333333333333,0.22580645161290322,469.0147058823529,456.3939393939394,471.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,463.2871794871795,460.2871794871795,0.3282051282051282,0.3282051282051282,414,28,-1,1,-1,195,0,1,0.37142857142857144,0.2876712328767123,0.3269230769230769,466.4428571428571,466.1506849315069,466,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,460.8826530612245,457.9030612244898,0.30612244897959184,0.30612244897959184,414,28,-1,0.9948717948717949,-1,195,0,1,0.35384615384615387,0.3225806451612903,0.2463768115942029,462.4923076923077,460.4193548387097,468.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,303,613.5342465753424,460.13013698630135,0.2773972602739726,0.2773972602739726,414,28,-1,172.1023102310231,-1,336,0,1,0.31645569620253167,0.2549019607843137,0.2702702702702703,968.6835443037975,493.7352941176471,478.54954954954957,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,308,954.0584415584416,455.538961038961,0.32142857142857145,0.32142857142857145,414,28,-1,553.1038961038961,-1,336,0,1,0.3157894736842105,0.3858267716535433,0.24761904761904763,2372.907894736842,502.07086614173227,482.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,308,1382.9902597402597,455.50324675324674,0.2987012987012987,0.2987012987012987,414,28,-1,858.775974025974,-1,336,0,1,0.3103448275862069,0.34285714285714286,0.25,3664.9655172413795,500.95238095238096,477.5258620689655,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,306,1595.2745098039215,456.0522875816994,0.3104575163398693,0.3104575163398693,414,28,-1,1296.0424836601308,-1,336,0,1,0.29850746268656714,0.3673469387755102,0.2765957446808511,5543.388059701492,505.2040816326531,483.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,303,2365.5625,457.8453947368421,0.2138157894736842,0.2138157894736842,414,28,-1,1798.9141914191418,-1,336,0,1,0.1958762886597938,0.19791666666666666,0.24324324324324326,6382.103092783505,493.0520833333333,483.036036036036,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,304,2019.1782178217823,459.2211221122112,0.29372937293729373,0.29372937293729373,414,28,-1,1595.0394736842106,-1,336,0,1,0.3382352941176471,0.2627118644067797,0.29914529914529914,7305.426470588235,502.5508474576271,483.94017094017096,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,307,2464.323987538941,456.94462540716614,0.27414330218068533,0.28664495114006516,414,28,-1,2345.7231270358307,-1,336,0,1,0.16666666666666666,0.3445378151260504,0.2796610169491525,8031.869047619048,507.25210084033614,482.5762711864407,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,305,3627.6746268656716,454.9836065573771,0.30149253731343284,0.33114754098360655,414,28,-1,3390.806557377049,-1,336,0,1,0.2814814814814815,0.3146067415730337,0.3153153153153153,8290.17037037037,488.76404494382024,482.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,310,2889.6911764705883,458.4193548387097,0.25,0.27419354838709675,414,28,-1,2850.7290322580643,-1,336,0,1,0.1875,0.3130434782608696,0.24778761061946902,7777.241071428572,503.6,482.43362831858406,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,301,3061.0451807228915,459.2292358803987,0.27710843373493976,0.30564784053156147,414,28,-1,2911.817275747508,-1,336,0,1,0.2727272727272727,0.25210084033613445,0.3106796116504854,8253.281818181818,499.5546218487395,484.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,307,3765.991202346041,460.2117263843648,0.24633431085043989,0.2736156351791531,414,28,-1,3741.169381107492,-1,336,0,1,0.16279069767441862,0.2831858407079646,0.31313131313131315,9157.403100775195,495.0619469026549,484.25252525252523,NaN,NaN,NaN,NaN,NaN,NaN
