tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,555.0081967213115,552.0245901639345,0.5819672131147541,0.5819672131147541,441,28,-1,0.9781021897810219,-1,137,0,1,0.6585365853658537,0.5384615384615384,0.5476190476190477,558.3414634146342,563.4358974358975,552.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,547.0948905109489,544.1167883211679,0.6277372262773723,0.6277372262773723,441,28,-1,0.9708029197080292,-1,137,0,1,0.6415094339622641,0.5333333333333333,0.6666666666666666,555.0754716981132,552.6333333333333,543.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,548.3602941176471,545.3602941176471,0.6397058823529411,0.6397058823529411,441,28,-1,0.9927007299270073,-1,137,0,1,0.7111111111111111,0.575,0.6274509803921569,552.6222222222223,556.15,546.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,553.2846715328467,550.2919708029198,0.5985401459854015,0.5985401459854015,441,28,-1,0.9926470588235294,-1,136,0,1,0.5777777777777777,0.5652173913043478,0.6521739130434783,553.2888888888889,555.3478260869565,560,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,552.4130434782609,549.4202898550725,0.6376811594202898,0.6376811594202898,441,28,-1,0.9781021897810219,-1,137,0,1,0.6470588235294118,0.7045454545454546,0.5581395348837209,551.0980392156863,556.5681818181819,559.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,547.8613138686131,544.8759124087592,0.5693430656934306,0.5693430656934306,441,28,-1,0.9708029197080292,-1,137,0,1,0.6304347826086957,0.56,0.5121951219512195,547.5652173913044,549.7,555.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,548.4191176470588,545.4338235294117,0.5147058823529411,0.5147058823529411,441,28,-1,0.9926470588235294,-1,136,0,1,0.5405405405405406,0.5,0.5098039215686274,550.8108108108108,552.9583333333334,550.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,551.1925925925926,548.2,0.5481481481481482,0.5481481481481482,441,28,-1,1,-1,137,0,1,0.5555555555555556,0.5957446808510638,0.4883720930232558,552.5777777777778,557.8297872340426,551.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,555.9782608695652,552.9710144927536,0.6086956521739131,0.6086956521739131,441,28,-1,0.9927007299270073,-1,137,0,1,0.6458333333333334,0.5510204081632653,0.6341463414634146,555.875,552.2448979591836,570.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,553.1985294117648,550.2058823529412,0.5147058823529411,0.5147058823529411,441,28,-1,0.9854014598540146,-1,137,0,1,0.54,0.5490196078431373,0.42857142857142855,556.44,551.1764705882352,562.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,546.3115942028985,543.3333333333334,0.5942028985507246,0.5942028985507246,441,28,-1,0.9779411764705882,-1,136,0,1,0.7346938775510204,0.58,0.4358974358974359,547.5918367346939,546.4,554.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
