tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,187,1040.4025157232704,781.2452830188679,0.22012578616352202,0.22012578616352202,379,28,-1,353.7165775401069,-1,325,0,1,0.23076923076923078,0.16326530612244897,0.24742268041237114,776.6153846153846,1406.3265306122448,895.7216494845361,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,176,1431.2022900763359,777.9886363636364,0.14122137404580154,0.21022727272727273,379,28,-1,1162.8011363636363,-1,324,0,1,0,0.25396825396825395,0.18584070796460178,554.7674418604652,3634.0158730158732,876.8407079646017,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,181,2398.230769230769,778.243093922652,0.13230769230769232,0.23756906077348067,379,28,-1,2001.2983425414366,-1,324,0,1,0,0.2345679012345679,0.24,2150.3194444444443,4725.530864197531,879.68,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,181,3214.907120743034,780.8563535911602,0.12693498452012383,0.2265193370165746,379,28,-1,2419.171270718232,-1,324,0,1,0,0.19480519480519481,0.25,3328.7676056338028,6187.961038961039,867.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,175,4824.657407407408,779.2,0.11728395061728394,0.21714285714285714,379,28,-1,2753.982857142857,-1,324,0,1,0,0.15873015873015872,0.24347826086956523,6501.376712328767,8212.285714285714,848.4260869565218,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,187,2593.88,770.2727272727273,0.11384615384615385,0.19786096256684493,379,28,-1,4082.6470588235293,-1,325,0,1,0,0.06956521739130435,0.24369747899159663,67.36263736263736,6428.695652173913,828.0672268907563,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,174,3063.8830769230767,782.5,0.13538461538461538,0.25287356321839083,379,28,-1,5110.591954022989,-1,324,0,1,0,0.1717171717171717,0.2647058823529412,112.62903225806451,9048.40404040404,852.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,184,3907.16,778.6684782608696,0.1753846153846154,0.30978260869565216,379,28,-1,5667.336956521739,-1,324,0,1,0,0.2641509433962264,0.29896907216494845,82.40163934426229,11138,825.8041237113403,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,176,3284.780185758514,780.3352272727273,0.11455108359133127,0.21022727272727273,379,28,-1,5458.238636363636,-1,324,0,1,0,0.1206896551724138,0.22330097087378642,60.91346153846154,8372.293103448275,819.504854368932,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,183,3997.71826625387,775.8688524590164,0.12074303405572756,0.21311475409836064,379,28,-1,5731.377049180328,-1,325,0,1,0,0.14814814814814814,0.25274725274725274,119.38709677419355,11143.472222222223,812.2197802197802,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,179,2919.563076923077,780.2793296089385,0.09538461538461539,0.17318435754189945,379,28,-1,4921.072625698324,-1,324,0,1,0,0.08247422680412371,0.2,73,8721.041237113403,831.5478260869565,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,176,3470.7438271604938,777.0909090909091,0.12654320987654322,0.23295454545454544,379,28,-1,5248.198863636364,-1,324,0,1,0,0.2037037037037037,0.1919191919191919,78.04273504273505,9587.87962962963,816.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,186,3915.7484662576685,772.1774193548387,0.1196319018404908,0.20967741935483872,379,28,-1,5918.521505376344,-1,324,0,1,0,0.15833333333333333,0.20202020202020202,81.49532710280374,9895.508333333333,821.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,177,2883.6006191950464,776.5028248587571,0.12693498452012383,0.23163841807909605,379,28,-1,4596.785310734464,-1,324,0,1,0,0.10476190476190476,0.2564102564102564,91.06930693069307,7856.228571428572,839.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,183,3134.7753846153846,771.5081967213115,0.11692307692307692,0.20765027322404372,379,28,-1,4624.360655737705,-1,325,0,1,0,0.11711711711711711,0.20833333333333334,88.3936170212766,8182.783783783784,859.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,178,3384.7461300309596,780.7471910112359,0.10835913312693499,0.19662921348314608,379,28,-1,5622.893258426966,-1,324,0,1,0,0.14705882352941177,0.17391304347826086,69.9622641509434,9708.745098039215,839.295652173913,NaN,NaN,NaN,NaN,NaN,NaN
85000,165,178,9607.444444444445,776.4606741573034,0.20555555555555555,0.20786516853932585,379,28,-1,8839.713483146068,-1,165,0,1,0,0.27350427350427353,0.08196721311475409,6,14367.239316239316,801.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
90000,165,184,6716.896739130435,778.4510869565217,0.21739130434782608,0.21739130434782608,379,28,-1,5787.086956521739,-1,165,0,1,NaN,0.225,0.203125,NaN,9874.716666666667,804.484375,NaN,NaN,NaN,NaN,NaN,NaN
95000,165,176,2894.715909090909,778.9886363636364,0.26704545454545453,0.26704545454545453,379,28,-1,2436.693181818182,-1,165,0,1,0,0.27906976744186046,0.2391304347826087,15150,3544.8217054263564,816.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
100000,165,182,5704.521978021978,775.8791208791209,0.21428571428571427,0.21428571428571427,379,28,-1,4887.681318681319,-1,165,0,1,0.2153846153846154,0.21052631578947367,0.21666666666666667,14492.092307692308,837.6842105263158,817.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,164,178,4842.11797752809,783.5898876404494,0.23595505617977527,0.23595505617977527,379,28,-1,3899.64606741573,-1,164,0,1,0.22641509433962265,0.27941176470588236,0.19298245614035087,14300.622641509433,846.4411764705883,823.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,165,181,5935.419889502762,774.7900552486187,0.22099447513812154,0.22099447513812154,379,28,-1,4889.259668508287,-1,165,0,1,0.22972972972972974,0.20689655172413793,0.22448979591836735,13341.851351351352,826.9137931034483,807.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
115000,165,178,4525.1741573033705,783.5730337078652,0.24157303370786518,0.24157303370786518,379,28,-1,3903.38202247191,-1,165,0,1,0.19402985074626866,0.32,0.22950819672131148,10659.074626865671,844.3,813.6229508196722,NaN,NaN,NaN,NaN,NaN,NaN
120000,165,180,4011.511111111111,775.65,0.21666666666666667,0.21666666666666667,379,28,-1,3078.483333333333,-1,165,0,1,0.17567567567567569,0.2641509433962264,0.22641509433962265,8591.04054054054,818.7169811320755,820.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
125000,165,180,3476.188888888889,778.4,0.2,0.2,379,28,-1,2501.516666666667,-1,165,0,1,0.2857142857142857,0.0784313725490196,0.19230769230769232,7037.506493506494,823.2156862745098,814.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
130000,165,178,2894.320224719101,778.5112359550562,0.24719101123595505,0.24719101123595505,379,28,-1,2022.0505617977528,-1,165,0,1,0.2894736842105263,0.25925925925925924,0.16666666666666666,5682.144736842105,829.7222222222222,813.8125,NaN,NaN,NaN,NaN,NaN,NaN
