tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,251,773.9596412556053,564.2511210762332,0.7443946188340808,0.7443946188340808,433,28,-1,238.0756972111554,-1,315,0,1,0.7837837837837838,0.7528089887640449,0.7216494845360825,1600.2162162162163,636.8314606741573,591.2989690721649,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,245,1249.1020408163265,571.8857142857142,0.763265306122449,0.763265306122449,433,28,-1,722.5714285714286,-1,315,0,1,0.7692307692307693,0.7904761904761904,0.7326732673267327,4523.051282051282,657.2952380952381,607.0990099009902,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,245,1575.2690763052208,569.4489795918367,0.7429718875502008,0.7551020408163265,433,28,-1,933.2163265306123,-1,315,0,1,0.6388888888888888,0.7647058823529411,0.7567567567567568,7233.527777777777,648.0588235294117,598.7117117117117,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,246,1887.968253968254,565.109756097561,0.5936507936507937,0.7601626016260162,433,28,-1,1823.178861788618,-1,315,0,1,0.2523364485981308,0.7628865979381443,0.7747747747747747,4378.915887850468,630.2989690721649,594.0990990990991,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,248,2350.2987421383646,569.1686746987951,0.5943396226415094,0.7590361445783133,433,28,-1,2732.2056451612902,-1,315,0,1,0.29357798165137616,0.8095238095238095,0.6923076923076923,5641.834862385321,675.7238095238096,600.0096153846154,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,245,2523.3141025641025,567.2295081967213,0.6121794871794872,0.7827868852459017,433,28,-1,2829.987755102041,-1,314,0,1,0.2692307692307692,0.7346938775510204,0.8272727272727273,6326.278846153846,648.3469387755102,606.4272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,248,3195.9240506329115,563.9314516129032,0.5854430379746836,0.7459677419354839,433,28,-1,3317.451612903226,-1,315,0,1,0.3063063063063063,0.72,0.7523809523809524,7981.09009009009,628.59,591.1238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,248,3550.4588607594937,567.7540322580645,0.6455696202531646,0.8225806451612904,433,28,-1,4349.991935483871,-1,315,0,1,0.35454545454545455,0.8125,0.7909090909090909,9049.736363636364,642.5416666666666,597.2454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,246,4362.79552715655,565.3780487804878,0.597444089456869,0.7601626016260162,433,28,-1,4823.0203252032525,-1,315,0,1,0.325,0.8117647058823529,0.7314814814814815,10403.825,620.1411764705882,604.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,243,3299.9044585987263,569.1728395061729,0.589171974522293,0.7613168724279835,433,28,-1,3029.893004115226,-1,315,0,1,0.27927927927927926,0.75,0.7710843373493976,8217.873873873874,626.225,599.4216867469879,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,247,2537.1301587301587,568.3765182186235,0.5746031746031746,0.7327935222672065,433,28,-1,3523.546558704453,-1,315,0,1,0.20833333333333334,0.6796116504854369,0.7844827586206896,6911.3125,647.9805825242719,602.3620689655172,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,248,3363.268987341772,566.9758064516129,0.5791139240506329,0.7379032258064516,433,28,-1,3581.0967741935483,-1,314,0,1,0.2571428571428571,0.7452830188679245,0.7333333333333333,8869.085714285715,657.4056603773585,597.7809523809524,NaN,NaN,NaN,NaN,NaN,NaN
