tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,469.93197278911566,467,0.1360544217687075,0.1360544217687075,482,28,-1,0.9814814814814815,-1,162,0,1,0.1702127659574468,0.07142857142857142,0.15517241379310345,470.93617021276594,475.42857142857144,472.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,466.4472049689441,463.54037267080747,0.14906832298136646,0.14906832298136646,482,28,-1,0.9813664596273292,-1,161,0,1,0.09090909090909091,0.13846153846153847,0.21153846153846154,477.4318181818182,465.2,467.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,473.2919254658385,470.3850931677019,0.16149068322981366,0.16149068322981366,482,28,-1,0.9813664596273292,-1,161,0,1,0.1276595744680851,0.16071428571428573,0.1896551724137931,474.1489361702128,479.125,475.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,474.3703703703704,471.45061728395063,0.16049382716049382,0.16049382716049382,482,28,-1,0.9938271604938271,-1,162,0,1,0.13559322033898305,0.16393442622950818,0.19047619047619047,478.4237288135593,475.8196721311475,477.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,475.7098765432099,472.74691358024694,0.2037037037037037,0.2037037037037037,482,28,-1,0.9937888198757764,-1,161,0,1,0.16363636363636364,0.18518518518518517,0.2641509433962264,479.74545454545455,467.1111111111111,489.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,468.5217391304348,465.59627329192546,0.13043478260869565,0.13043478260869565,482,28,-1,0.9937888198757764,-1,161,0,1,0.1320754716981132,0.08888888888888889,0.15873015873015872,473.22641509433964,468.6222222222222,471.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,473.5679012345679,470.64814814814815,0.1728395061728395,0.1728395061728395,482,28,-1,1,-1,162,0,1,0.1896551724137931,0.10638297872340426,0.21052631578947367,476.44827586206895,474.74468085106383,477.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,467.9937106918239,465.0566037735849,0.1949685534591195,0.1949685534591195,482,28,-1,0.9627329192546584,-1,161,0,1,0.19047619047619047,0.19148936170212766,0.20408163265306123,474.8253968253968,470.468085106383,466.2244897959184,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,474.4723926380368,471.5153374233129,0.12883435582822086,0.12883435582822086,482,28,-1,0.9813664596273292,-1,161,0,1,0.10714285714285714,0.023255813953488372,0.21875,477.9642857142857,484.16279069767444,472.21875,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,467.0880503144654,464.188679245283,0.1320754716981132,0.1320754716981132,482,28,-1,0.9753086419753086,-1,162,0,1,0.13636363636363635,0.12280701754385964,0.13793103448275862,475.3181818181818,470.5438596491228,465.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,472.0858895705521,469.1165644171779,0.13496932515337423,0.13496932515337423,482,28,-1,1,-1,161,0,1,0.19148936170212766,0.06896551724137931,0.15517241379310345,483.17021276595744,470.5344827586207,472.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,470.925,467.975,0.1375,0.1375,482,28,-1,0.9875776397515528,-1,161,0,1,0.1206896551724138,0.1956521739130435,0.10714285714285714,477.2413793103448,469.45652173913044,473.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,473.6503067484663,470.7177914110429,0.12269938650306748,0.12269938650306748,482,28,-1,0.9753086419753086,-1,162,0,1,0.12903225806451613,0.14814814814814814,0.0851063829787234,474.9032258064516,477.0740740740741,478.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,473.66875,470.7375,0.2,0.2,482,28,-1,0.9937888198757764,-1,161,0,1,0.21428571428571427,0.15254237288135594,0.24444444444444444,471.73214285714283,475.66101694915255,483.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,468.87654320987656,465.9567901234568,0.16049382716049382,0.16049382716049382,482,28,-1,0.9627329192546584,-1,161,0,1,0.2553191489361702,0.12698412698412698,0.11538461538461539,467.0851063829787,479.44444444444446,466.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,467.08641975308643,464.15432098765433,0.16049382716049382,0.16049382716049382,482,28,-1,0.9629629629629629,-1,162,0,1,0.18181818181818182,0.18867924528301888,0.1111111111111111,474.6181818181818,461.41509433962267,473.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,469.5655172413793,466.5655172413793,0.14482758620689656,0.14482758620689656,482,28,-1,1,-1,142,0,1,0.1320754716981132,0.15384615384615385,0.1509433962264151,472.54716981132077,468.9230769230769,475.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,143,468.50354609929076,465.48936170212767,0.1347517730496454,0.1347517730496454,482,28,-1,1,-1,143,0,1,0.10638297872340426,0.12727272727272726,0.1794871794871795,462.8936170212766,479.05454545454546,471.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
95000,143,142,469.32167832167835,466.2937062937063,0.14685314685314685,0.14685314685314685,482,28,-1,1,-1,143,0,1,0.13043478260869565,0.14583333333333334,0.16326530612244897,469.95652173913044,477.1875,469.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
