tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,194.08,191.08,0.62,0.62,363,28,-1,1,-1,53,0,1,0.2777777777777778,0.8461538461538461,0.7894736842105263,203.83333333333334,198.76923076923077,189.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,203.75471698113208,200.75471698113208,0.7735849056603774,0.7735849056603774,363,28,-1,1,-1,52,0,1,0.7777777777777778,0.8571428571428571,0.6956521739130435,220.88888888888889,211.71428571428572,196.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,203.3846153846154,200.3846153846154,0.6153846153846154,0.6153846153846154,363,28,-1,1,-1,53,0,1,0.6842105263157895,0.5294117647058824,0.625,205.21052631578948,203.58823529411765,210.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,205.32075471698113,202.37735849056602,0.6981132075471698,0.6981132075471698,363,28,-1,0.9622641509433962,-1,52,0,1,0.6,0.6666666666666666,0.8333333333333334,204.9,209.66666666666666,211,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,198.59615384615384,195.59615384615384,0.7884615384615384,0.7884615384615384,363,28,-1,1,-1,52,0,1,0.8888888888888888,0.7727272727272727,0.6666666666666666,207.77777777777777,200.6818181818182,194,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,198.18867924528303,195.18867924528303,0.660377358490566,0.660377358490566,363,28,-1,1,-1,53,0,1,0.55,0.7692307692307693,0.7,206.4,192.76923076923077,201.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,193.94230769230768,190.94230769230768,0.7115384615384616,0.7115384615384616,363,28,-1,1,-1,52,0,1,0.6470588235294118,0.875,0.631578947368421,194.7058823529412,203.9375,193.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,203.45283018867926,200.45283018867926,0.7169811320754716,0.7169811320754716,363,28,-1,1,-1,52,0,1,0.5882352941176471,0.6666666666666666,0.8888888888888888,203,218.38888888888889,197.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,197.50980392156862,194.50980392156862,0.6274509803921569,0.6274509803921569,363,28,-1,1,-1,53,0,1,0.6153846153846154,0.6956521739130435,0.5333333333333333,209,192.82608695652175,204.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,193.81132075471697,190.81132075471697,0.6792452830188679,0.6792452830188679,363,28,-1,1,-1,52,0,1,0.6842105263157895,0.6666666666666666,0.7,217.26315789473685,188.54166666666666,177.8,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,199.8653846153846,196.8653846153846,0.7115384615384616,0.7115384615384616,363,28,-1,1,-1,52,0,1,0.8181818181818182,0.75,0.6190476190476191,198.0909090909091,209.7,198.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,202.50943396226415,199.50943396226415,0.660377358490566,0.660377358490566,363,28,-1,1,-1,53,0,1,0.7142857142857143,0.7272727272727273,0.5294117647058824,200.35714285714286,204.8181818181818,210.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,202.83018867924528,199.83018867924528,0.5849056603773585,0.5849056603773585,363,28,-1,1,-1,52,0,1,0.5714285714285714,0.42857142857142855,0.7222222222222222,227.9047619047619,189.5,192.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,196.2941176470588,193.2941176470588,0.7450980392156863,0.7450980392156863,363,28,-1,1,-1,52,0,1,0.8571428571428571,0.6842105263157895,0.7222222222222222,203.92857142857142,200.89473684210526,194,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,198.90384615384616,195.90384615384616,0.75,0.75,363,28,-1,1,-1,53,0,1,0.75,0.7333333333333333,0.7619047619047619,203.3125,194.73333333333332,205.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,199.50943396226415,196.50943396226415,0.7358490566037735,0.7358490566037735,363,28,-1,1,-1,52,0,1,0.7222222222222222,0.8947368421052632,0.5625,197.83333333333334,206.21052631578948,203.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,203.1448275862069,200.1793103448276,0.7310344827586207,0.7310344827586207,363,28,-1,0.98,-1,150,0,1,0.6923076923076923,0.7857142857142857,0.7254901960784313,202.3653846153846,208.11904761904762,208.27450980392157,NaN,NaN,NaN,NaN,NaN,NaN
