tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,605.1644736842105,602.2105263157895,0.6381578947368421,0.6381578947368421,486,28,-1,0.9883040935672515,-1,171,0,1,0.675,0.660377358490566,0.5932203389830508,613.675,611.433962264151,601.0338983050848,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,602.2529411764706,599.2823529411764,0.5705882352941176,0.5705882352941176,486,28,-1,0.9824561403508771,-1,171,0,1,0.5614035087719298,0.6271186440677966,0.5185185185185185,610.7368421052631,603.9491525423729,600.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,597.9940828402367,594.9940828402367,0.6923076923076923,0.6923076923076923,486,28,-1,1,-1,171,0,1,0.6607142857142857,0.7014925373134329,0.717391304347826,600,597.1641791044776,607.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,606.6453488372093,603.6918604651163,0.6104651162790697,0.6104651162790697,486,28,-1,0.9883040935672515,-1,170,0,1,0.6037735849056604,0.546875,0.6909090909090909,611.1509433962265,618.578125,597.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,603.9467455621302,600.9585798816568,0.6627218934911243,0.6627218934911243,486,28,-1,1,-1,171,0,1,0.7441860465116279,0.6956521739130435,0.5614035087719298,608.2093023255813,607.4492753623189,604.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,601.8901734104046,598.9479768786127,0.6473988439306358,0.6473988439306358,486,28,-1,1,-1,171,0,1,0.7068965517241379,0.7301587301587301,0.4807692307692308,608.448275862069,607.5555555555555,597.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,599.859649122807,596.9122807017544,0.5789473684210527,0.5789473684210527,486,28,-1,0.9941176470588236,-1,170,0,1,0.6382978723404256,0.5540540540540541,0.56,602.8936170212766,599.1486486486486,607.82,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,600.8304093567251,597.8479532163743,0.6549707602339181,0.6549707602339181,486,28,-1,1,-1,171,0,1,0.639344262295082,0.6666666666666666,0.6610169491525424,606.327868852459,601.4313725490196,602.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,599.8095238095239,596.8392857142857,0.7142857142857143,0.7142857142857143,486,28,-1,1,-1,171,0,1,0.7058823529411765,0.671875,0.7735849056603774,600.1764705882352,604.46875,602.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,596.906432748538,593.9181286549708,0.6608187134502924,0.6608187134502924,486,28,-1,0.9941176470588236,-1,170,0,1,0.6111111111111112,0.6428571428571429,0.7213114754098361,601.425925925926,591.8214285714286,605.5573770491803,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,598.3801169590644,595.374269005848,0.6491228070175439,0.6491228070175439,486,28,-1,0.9941520467836257,-1,171,0,1,0.7142857142857143,0.5689655172413793,0.6666666666666666,597.7857142857143,603.3620689655172,602.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,603.6511627906976,600.6686046511628,0.6395348837209303,0.6395348837209303,486,28,-1,0.9883040935672515,-1,171,0,1,0.625,0.6730769230769231,0.625,609.3928571428571,603.4807692307693,606.390625,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,601.9,598.9117647058823,0.6235294117647059,0.6235294117647059,486,28,-1,0.9941520467836257,-1,171,0,1,0.5666666666666667,0.7678571428571429,0.5370370370370371,605.6,605.9642857142857,602.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,594.9415204678363,591.9824561403509,0.6842105263157895,0.6842105263157895,486,28,-1,0.9882352941176471,-1,170,0,1,0.6984126984126984,0.7083333333333334,0.65,594.7460317460317,600.5833333333334,598.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,597.2529411764706,594.2823529411764,0.6882352941176471,0.6882352941176471,486,28,-1,0.9883040935672515,-1,171,0,1,0.627906976744186,0.5757575757575758,0.8524590163934426,613.2093023255813,588.3939393939394,603.5573770491803,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,603.6294117647059,600.6764705882352,0.6470588235294118,0.6470588235294118,486,28,-1,0.9824561403508771,-1,171,0,1,0.6333333333333333,0.6341463414634146,0.6666666666666666,609.8666666666667,607,603.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
85000,317,239,776.2875536480686,599.1201716738198,0.6223175965665236,0.6223175965665236,486,28,-1,278.23012552301253,-1,317,0,1,0.7916666666666666,0.5765765765765766,0.6326530612244898,1692.3333333333333,714.3063063063063,629,NaN,NaN,NaN,NaN,NaN,NaN
