tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,285.0378151260504,281.9075630252101,0.42857142857142855,0.42857142857142855,494,28,-1,1,-1,251,0,1,0.4230769230769231,0.3780487804878049,0.48717948717948717,289.3974358974359,287.3780487804878,287.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,282.80321285140565,279.6385542168675,0.4779116465863454,0.4779116465863454,494,28,-1,1,-1,250,0,1,0.44086021505376344,0.5714285714285714,0.43037974683544306,283.4193548387097,286.1168831168831,288.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,250,284.056,280.912,0.428,0.428,494,28,-1,1,-1,251,0,1,0.43023255813953487,0.37209302325581395,0.48717948717948717,287.4186046511628,291.9651162790698,281.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,251,277.62948207171314,274.47410358565736,0.41434262948207173,0.41434262948207173,494,28,-1,0.9960159362549801,-1,250,0,1,0.43373493975903615,0.37349397590361444,0.43529411764705883,280.04819277108436,283.90361445783134,277.78823529411767,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,281.316,278.172,0.452,0.452,494,28,-1,1,-1,250,0,1,0.43902439024390244,0.5189873417721519,0.4044943820224719,284.4146341463415,284.7848101265823,283.65168539325845,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,280.25396825396825,277.1031746031746,0.40476190476190477,0.40476190476190477,494,28,-1,1,-1,251,0,1,0.3815789473684211,0.45652173913043476,0.36904761904761907,282.9736842105263,281.8369565217391,284.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,280.83805668016197,277.7004048582996,0.3522267206477733,0.3522267206477733,494,28,-1,1,-1,250,0,1,0.32941176470588235,0.379746835443038,0.3493975903614458,282.4235294117647,287.63291139240505,281.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,281.87250996015933,278.7011952191235,0.4262948207171315,0.4262948207171315,494,28,-1,1,-1,251,0,1,0.3409090909090909,0.5138888888888888,0.43956043956043955,283.46590909090907,278.8611111111111,290.72527472527474,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,281.3,278.156,0.476,0.476,494,28,-1,0.9960159362549801,-1,250,0,1,0.49382716049382713,0.5714285714285714,0.34615384615384615,283.95061728395063,283.2087912087912,285.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,282.44664031620556,279.27667984189725,0.47035573122529645,0.47035573122529645,494,28,-1,1,-1,250,0,1,0.5,0.46153846153846156,0.4444444444444444,283.7888888888889,287.7912087912088,284.2361111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,282.1927710843373,279.03212851405624,0.40160642570281124,0.40160642570281124,494,28,-1,1,-1,251,0,1,0.410958904109589,0.449438202247191,0.3448275862068966,288.1917808219178,281.2247191011236,286.5057471264368,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,280.81349206349205,277.6746031746032,0.42857142857142855,0.42857142857142855,494,28,-1,1,-1,250,0,1,0.42857142857142855,0.42528735632183906,0.43243243243243246,285.72527472527474,283.4022988505747,281.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,282.77911646586347,279.59437751004015,0.3534136546184739,0.3534136546184739,494,28,-1,1,-1,250,0,1,0.35064935064935066,0.36363636363636365,0.34523809523809523,279.8051948051948,283.53409090909093,293.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,281.816,278.664,0.448,0.448,494,28,-1,1,-1,251,0,1,0.4157303370786517,0.5,0.43209876543209874,279.8988764044944,292.5375,282.320987654321,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,281.90763052208837,278.7670682730924,0.40963855421686746,0.40963855421686746,494,28,-1,1,-1,250,0,1,0.4125,0.45,0.3707865168539326,282.3,280.6625,290.91011235955057,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,280.9404761904762,277.7936507936508,0.3968253968253968,0.3968253968253968,494,28,-1,1,-1,251,0,1,0.4057971014492754,0.3888888888888889,0.3978494623655914,298.17391304347825,281.5111111111111,275.59139784946234,NaN,NaN,NaN,NaN,NaN,NaN
85000,273,273,284.82545454545453,281.90909090909093,0.4072727272727273,0.4072727272727273,494,28,-1,0.9597069597069597,-1,273,0,1,0.43820224719101125,0.358695652173913,0.425531914893617,285.82022471910113,289.25,288.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
90000,274,274,278.77941176470586,275.8529411764706,0.3897058823529412,0.3897058823529412,494,28,-1,0.9598540145985401,-1,274,0,1,0.37777777777777777,0.41935483870967744,0.3707865168539326,285.52222222222224,273.4623655913978,286.35955056179773,NaN,NaN,NaN,NaN,NaN,NaN
95000,274,274,278.05494505494505,275.1868131868132,0.4175824175824176,0.4175824175824176,494,28,-1,0.9671532846715328,-1,274,0,1,0.3595505617977528,0.49514563106796117,0.38271604938271603,283.35955056179773,279.4466019417476,280.2345679012346,NaN,NaN,NaN,NaN,NaN,NaN
100000,274,274,282.1094890510949,279.2007299270073,0.3722627737226277,0.3722627737226277,494,28,-1,0.9744525547445255,-1,274,0,1,0.38613861386138615,0.3670886075949367,0.3617021276595745,280.970297029703,292.6455696202532,282.9468085106383,NaN,NaN,NaN,NaN,NaN,NaN
105000,274,274,282.45255474452557,279.55839416058393,0.40875912408759124,0.40875912408759124,494,28,-1,0.9635036496350365,-1,274,0,1,0.4020618556701031,0.4367816091954023,0.3888888888888889,283.07216494845363,284.1034482758621,289.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
110000,274,273,281.2992700729927,278.41970802919707,0.4635036496350365,0.4635036496350365,494,28,-1,0.9633699633699634,-1,274,0,1,0.42,0.47368421052631576,0.5063291139240507,285.15,284.8315789473684,282.30379746835445,NaN,NaN,NaN,NaN,NaN,NaN
115000,273,274,276.1861313868613,273.2919708029197,0.40145985401459855,0.40145985401459855,494,28,-1,0.9598540145985401,-1,273,0,1,0.39805825242718446,0.40217391304347827,0.4050632911392405,280.3009708737864,280.6521739130435,275.7721518987342,NaN,NaN,NaN,NaN,NaN,NaN
120000,274,274,281.97802197802196,279.040293040293,0.43956043956043955,0.43956043956043955,494,28,-1,0.9781021897810219,-1,274,0,1,0.4024390243902439,0.5,0.4044943820224719,285.1463414634146,292.65686274509807,275.75280898876406,NaN,NaN,NaN,NaN,NaN,NaN
125000,274,274,279.6545454545454,276.75636363636363,0.4,0.4,494,28,-1,0.9562043795620438,-1,274,0,1,0.2916666666666667,0.4457831325301205,0.46875,277.6666666666667,283.93975903614455,286.3020833333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,274,274,280.1934306569343,277.2992700729927,0.35036496350364965,0.35036496350364965,494,28,-1,0.9817518248175182,-1,274,0,1,0.3069306930693069,0.3695652173913043,0.38271604938271603,283.7722772277228,284.8369565217391,280.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
135000,274,274,279.4632352941176,276.5992647058824,0.3897058823529412,0.3897058823529412,494,28,-1,0.9416058394160584,-1,274,0,1,0.37362637362637363,0.5,0.29213483146067415,280.8241758241758,282.6847826086956,283.6292134831461,NaN,NaN,NaN,NaN,NaN,NaN
140000,274,273,283.6666666666667,280.7608695652174,0.4492753623188406,0.4492753623188406,494,28,-1,0.9633699633699634,-1,274,0,1,0.3655913978494624,0.5376344086021505,0.4444444444444444,284.60215053763443,291.97849462365593,283.0111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,273,274,278.54612546125463,275.63837638376384,0.42435424354243545,0.42435424354243545,494,28,-1,0.9525547445255474,-1,273,0,1,0.425531914893617,0.4117647058823529,0.43478260869565216,285.9255319148936,281.8941176470588,276.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
150000,274,274,280.1046931407942,277.20216606498195,0.4296028880866426,0.4296028880866426,494,28,-1,0.9525547445255474,-1,274,0,1,0.5,0.4318181818181818,0.36082474226804123,277.42391304347825,277.22727272727275,293.5154639175258,NaN,NaN,NaN,NaN,NaN,NaN
155000,274,274,280.05474452554745,277.1678832116788,0.4343065693430657,0.4343065693430657,494,28,-1,0.9379562043795621,-1,274,0,1,0.45054945054945056,0.37349397590361444,0.47,280.1868131868132,283.73493975903614,284.78,NaN,NaN,NaN,NaN,NaN,NaN
160000,274,274,278.6397058823529,275.7132352941176,0.39338235294117646,0.39338235294117646,494,28,-1,0.9562043795620438,-1,274,0,1,0.36363636363636365,0.4044943820224719,0.4105263157894737,286.40909090909093,276.2584269662921,282.0210526315789,NaN,NaN,NaN,NaN,NaN,NaN
165000,274,274,280.6981818181818,277.80727272727273,0.4109090909090909,0.4109090909090909,494,28,-1,0.9598540145985401,-1,274,0,1,0.42857142857142855,0.3877551020408163,0.41935483870967744,285.1666666666667,284.57142857142856,281.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
170000,274,273,278.61678832116786,275.7007299270073,0.38321167883211676,0.38321167883211676,494,28,-1,0.9743589743589743,-1,273,0,1,0.3,0.4631578947368421,0.37373737373737376,277.4875,280.5263157894737,285.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
175000,273,274,277.97435897435895,275.06227106227107,0.41025641025641024,0.41025641025641024,494,28,-1,0.9708029197080292,-1,274,0,1,0.39805825242718446,0.44871794871794873,0.391304347826087,279.3980582524272,278.55128205128204,284.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
180000,274,274,276.2637362637363,273.38461538461536,0.3992673992673993,0.3992673992673993,494,28,-1,0.9525547445255474,-1,274,0,1,0.37894736842105264,0.4666666666666667,0.3522727272727273,277.9894736842105,278.03333333333336,281.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
185000,274,274,280.463503649635,277.53284671532845,0.3686131386861314,0.3686131386861314,494,28,-1,0.9744525547445255,-1,274,0,1,0.3673469387755102,0.4375,0.3125,282.6020408163265,287.8875,280.3854166666667,NaN,NaN,NaN,NaN,NaN,NaN
