tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,208.51724137931035,205.5287356321839,0.11494252873563218,0.11494252873563218,244,28,-1,1,-1,91,0,1,0.02857142857142857,0.12,0.2222222222222222,207.45714285714286,212.12,216,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,217.4891304347826,214.52173913043478,0.06521739130434782,0.06521739130434782,244,28,-1,1,-1,91,0,1,0.03225806451612903,0.1,0.06451612903225806,231.8709677419355,208.23333333333332,220.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,211.02197802197801,208.05494505494505,0.08791208791208792,0.08791208791208792,244,28,-1,1,-1,92,0,1,0.07692307692307693,0.06060606060606061,0.125,208.84615384615384,212.84848484848484,219.15625,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,198.67032967032966,195.72527472527472,0.054945054945054944,0.054945054945054944,244,28,-1,0.989010989010989,-1,91,0,1,0.03225806451612903,0.125,0,205.58064516129033,197,202.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,200.56043956043956,197.6043956043956,0.07692307692307693,0.07692307692307693,244,28,-1,0.9891304347826086,-1,91,0,1,0.0967741935483871,0.0967741935483871,0.034482758620689655,203.16129032258064,207.03225806451613,200.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,215.3186813186813,212.30769230769232,0.054945054945054944,0.054945054945054944,244,28,-1,1,-1,91,0,1,0.04,0.10344827586206896,0.02702702702702703,206.12,226.93103448275863,219.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,206.06521739130434,203.06521739130434,0.07608695652173914,0.07608695652173914,244,28,-1,1,-1,91,0,1,0.09090909090909091,0.11764705882352941,0,207.6969696969697,213.58823529411765,204.44,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,208.7111111111111,205.75555555555556,0.08888888888888889,0.08888888888888889,244,28,-1,1,-1,91,0,1,0.023255813953488372,0.14814814814814814,0.15,216.09302325581396,209.92592592592592,204.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,213.56043956043956,210.58241758241758,0.08791208791208792,0.08791208791208792,244,28,-1,1,-1,91,0,1,0.1111111111111111,0.07407407407407407,0.07142857142857142,216.11111111111111,216.33333333333334,217.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,205.65934065934067,202.65934065934067,0.0989010989010989,0.0989010989010989,244,28,-1,1,-1,91,0,1,0.16,0.1111111111111111,0.03333333333333333,209.72,208.38888888888889,207.9,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,217.95604395604394,214.95604395604394,0.06593406593406594,0.06593406593406594,244,28,-1,1,-1,91,0,1,0.043478260869565216,0.08823529411764706,0.058823529411764705,221.08695652173913,214.2058823529412,227.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,214.44444444444446,211.43333333333334,0.07777777777777778,0.07777777777777778,244,28,-1,1,-1,91,0,1,0.0967741935483871,0.03333333333333333,0.10344827586206896,215.09677419354838,214.93333333333334,222.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,212.3913043478261,209.3804347826087,0.08695652173913043,0.08695652173913043,244,28,-1,1,-1,91,0,1,0.06451612903225806,0.1935483870967742,0,216.90322580645162,217.06451612903226,211.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,212.24175824175825,209.24175824175825,0.04395604395604396,0.04395604395604396,244,28,-1,1,-1,91,0,1,0.10714285714285714,0.03225806451612903,0,214.21428571428572,210.25806451612902,220.71875,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,207.1868131868132,204.2087912087912,0.06593406593406594,0.06593406593406594,244,28,-1,1,-1,91,0,1,0.029411764705882353,0.07407407407407407,0.1,206.52941176470588,210.77777777777777,213.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,211.9010989010989,208.93406593406593,0.10989010989010989,0.10989010989010989,244,28,-1,1,-1,91,0,1,0.0625,0.10714285714285714,0.16129032258064516,208.59375,216.82142857142858,219.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
85000,281,281,214.43272727272728,211.48363636363635,0.09090909090909091,0.09090909090909091,244,28,-1,0.9750889679715302,-1,281,0,1,0.1,0.06521739130434782,0.10679611650485436,216.1,221.7608695652174,214.38834951456312,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,283,214.12056737588654,211.2163120567376,0.09219858156028368,0.09219858156028368,244,28,-1,0.9646643109540636,-1,283,0,1,0.09302325581395349,0.12871287128712872,0.05263157894736842,215.7093023255814,215.67326732673268,219.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
95000,283,284,206.23758865248226,203.32978723404256,0.0673758865248227,0.0673758865248227,244,28,-1,0.9753521126760564,-1,284,0,1,0.09473684210526316,0.07407407407407407,0.03773584905660377,206.42105263157896,202.96296296296296,216.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
100000,283,283,209.57042253521126,206.65845070422534,0.09859154929577464,0.09859154929577464,244,28,-1,0.9646643109540636,-1,283,0,1,0.1111111111111111,0.05813953488372093,0.12222222222222222,211.63888888888889,213.53488372093022,212.5222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,283,283,212.42605633802816,209.5105633802817,0.05985915492957746,0.05985915492957746,244,28,-1,0.9787985865724381,-1,283,0,1,0.06481481481481481,0.06818181818181818,0.045454545454545456,213.12962962962962,219.9318181818182,213.47727272727272,NaN,NaN,NaN,NaN,NaN,NaN
