tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,289.7164179104478,286.6865671641791,0.31343283582089554,0.31343283582089554,464,28,-1,1,-1,72,0,1,0.34782608695652173,0.23076923076923078,0.3888888888888889,288.8695652173913,306.46153846153845,277.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,281.69444444444446,278.69444444444446,0.2222222222222222,0.2222222222222222,464,28,-1,1,-1,71,0,1,0.16,0.2727272727272727,0.24,291.6,283.8181818181818,278.56,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,279.80281690140845,276.80281690140845,0.28169014084507044,0.28169014084507044,464,28,-1,1,-1,71,0,1,0.2608695652173913,0.3333333333333333,0.25925925925925924,287.5652173913044,283.1904761904762,278.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,275.3098591549296,272.28169014084506,0.2112676056338028,0.2112676056338028,464,28,-1,1,-1,71,0,1,0.2,0.25,0.18181818181818182,286.4,263.1666666666667,285.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,291.5211267605634,288.50704225352115,0.2112676056338028,0.2112676056338028,464,28,-1,1,-1,71,0,1,0.2727272727272727,0.13043478260869565,0.23076923076923078,297.04545454545456,303.7826086956522,284.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,288.3943661971831,285.36619718309856,0.14084507042253522,0.14084507042253522,464,28,-1,1,-1,71,0,1,0.13333333333333333,0.14285714285714285,0.15,296.1666666666667,285.0952380952381,290.85,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,279.9428571428571,276.9142857142857,0.18571428571428572,0.18571428571428572,464,28,-1,1,-1,71,0,1,0.21739130434782608,0.21739130434782608,0.125,278.9130434782609,276.82608695652175,292.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,280.43055555555554,277.3888888888889,0.1527777777777778,0.1527777777777778,464,28,-1,1,-1,71,0,1,0.125,0.09090909090909091,0.23076923076923078,283,283.04545454545456,284.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,289.19444444444446,286.19444444444446,0.2777777777777778,0.2777777777777778,464,28,-1,1,-1,71,0,1,0.36363636363636365,0.16,0.32,291.6363636363636,300.52,284.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,281.6478873239437,278.6478873239437,0.2112676056338028,0.2112676056338028,464,28,-1,1,-1,71,0,1,0.2,0.11538461538461539,0.35,281.68,286.1923076923077,286.35,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,283.38028169014086,280.3521126760563,0.16901408450704225,0.16901408450704225,464,28,-1,1,-1,72,0,1,0.18181818181818182,0.2222222222222222,0.09090909090909091,290.6818181818182,287.4074074074074,280.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,269.7323943661972,266.76056338028167,0.30985915492957744,0.30985915492957744,464,28,-1,0.9583333333333334,-1,71,0,1,0.3684210526315789,0.32142857142857145,0.25,282.8421052631579,270.60714285714283,267.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
