tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,191,1011.5582822085889,756.0981595092024,0.8282208588957055,0.8282208588957055,273,28,-1,263.85340314136124,-1,289,0,1,0.6666666666666666,0.7831325301204819,0.9014084507042254,774.4444444444445,1200.2168674698796,827.7464788732394,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,184,1156.2328042328043,759.0271739130435,0.783068783068783,0.8043478260869565,273,28,-1,407.5054347826087,-1,290,0,1,0,0.7244897959183674,0.8953488372093024,184.8,1512.8469387755101,812.6627906976744,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,182,1111.4285714285713,751.6538461538462,0.5331010452961672,0.8406593406593407,273,28,-1,813.3186813186813,-1,289,0,1,0,0.8333333333333334,0.8461538461538461,469.4952380952381,2391.5897435897436,807.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,192,1379.3979591836735,758.6145833333334,0.54421768707483,0.8333333333333334,273,28,-1,970.1041666666666,-1,289,0,1,0,0.851063829787234,0.8163265306122449,933.8137254901961,2451.627659574468,823.3979591836735,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,180,1231.2701754385964,756.5555555555555,0.49122807017543857,0.7777777777777778,273,28,-1,988.2611111111111,-1,289,0,1,0,0.7604166666666666,0.7976190476190477,215.28571428571428,2721.5208333333335,807.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,185,1177.8200692041523,759.2540540540541,0.48788927335640137,0.7621621621621621,273,28,-1,923.4972972972973,-1,289,0,1,0,0.7849462365591398,0.7391304347826086,260.1057692307692,2580.8924731182797,806.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,183,1324.3758620689655,758.9945355191256,0.506896551724138,0.8032786885245902,273,28,-1,1058.3497267759562,-1,289,0,1,0,0.8297872340425532,0.7752808988764045,465.32710280373834,2807.6382978723404,800.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,186,1393.4375,761.2043010752689,0.4930555555555556,0.7634408602150538,273,28,-1,1071.6559139784947,-1,289,0,1,0,0.7159090909090909,0.8061224489795918,755.3039215686274,2798.1363636363635,804.7244897959183,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,183,1909.4398625429553,759.24043715847,0.5326460481099656,0.8469945355191257,273,28,-1,1162.1475409836066,-1,289,0,1,0,0.8089887640449438,0.8829787234042553,1890.8055555555557,3109.3595505617977,803.8404255319149,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,185,2960.785467128028,755.1081081081081,0.5224913494809689,0.8162162162162162,273,28,-1,1318.9621621621623,-1,289,0,1,0,0.8271604938271605,0.8076923076923077,4674.067307692308,3539.5061728395062,804.8942307692307,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,183,3869.0763888888887,756.775956284153,0.5347222222222222,0.8415300546448088,273,28,-1,1541.27868852459,-1,289,0,1,0,0.8735632183908046,0.8125,6349.752380952381,4251.459770114942,818.0729166666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,185,4615.072916666667,758.4648648648649,0.5277777777777778,0.8216216216216217,273,28,-1,2096.9027027027028,-1,289,0,1,0,0.7804878048780488,0.8543689320388349,8350.553398058253,4724.682926829269,800.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,186,4060.4948096885814,757.0215053763441,0.5190311418685121,0.8064516129032258,273,28,-1,2078.3064516129034,-1,289,0,1,0,0.813953488372093,0.8,5923.873786407767,5635.930232558139,794.78,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,186,5526.351724137931,755.247311827957,0.5241379310344828,0.8172043010752689,273,28,-1,2588.994623655914,-1,289,0,1,0,0.8333333333333334,0.803921568627451,9649.89423076923,6186.321428571428,786.7549019607843,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,184,5690.858131487889,757.8804347826087,0.49480968858131485,0.7771739130434783,273,28,-1,3152.896739130435,-1,289,0,1,0,0.8023255813953488,0.7551020408163265,9098.228571428572,7104.53488372093,808.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,184,6532.111111111111,754.1902173913044,0.53125,0.8315217391304348,273,28,-1,3387.858695652174,-1,289,0,1,0,0.8369565217391305,0.8260869565217391,10725.432692307691,7537.380434782609,795.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,186,6778.235849056604,757.3817204301075,0.48427672955974843,0.8279569892473119,273,28,-1,3095.2526881720432,-1,318,0,1,0,0.8666666666666667,0.8018018018018018,10893.64393939394,8370.4,816.8018018018018,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,179,7020.914826498422,760.804469273743,0.48264984227129337,0.8547486033519553,273,28,-1,4266.139664804469,-1,317,0,1,0,0.8444444444444444,0.8651685393258427,9507.68115942029,9356.1,814.0112359550562,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,191,7488.356466876971,754.2879581151833,0.47003154574132494,0.7801047120418848,273,28,-1,4288.094240837696,-1,317,0,1,0,0.64,0.8018867924528302,13107.792792792792,8328.74,819.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,183,3127.094043887147,757.1256830601093,0.47962382445141066,0.8360655737704918,273,28,-1,4678.879781420765,-1,317,0,1,0,0.6363636363636364,0.8556701030927835,112.72321428571429,8260.936363636363,795.3298969072165,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,183,2636.0632911392404,759.2677595628415,0.4208860759493671,0.726775956284153,273,28,-1,3850.75956284153,-1,317,0,1,0,0.4777777777777778,0.7377049180327869,83.72115384615384,8077.677777777778,805.139344262295,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,184,3340.3481012658226,761.6630434782609,0.44936708860759494,0.7717391304347826,273,28,-1,5305.527173913043,-1,317,0,1,0,0.5151515151515151,0.7913043478260869,63.57843137254902,9653.818181818182,819.6608695652174,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,185,4430.556603773585,757.2918918918919,0.48427672955974843,0.8324324324324325,273,28,-1,6378.945945945946,-1,318,0,1,0,0.7090909090909091,0.8172043010752689,92.5391304347826,12044.10909090909,799.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,186,3678.3490566037735,757.4516129032259,0.4528301886792453,0.7741935483870968,273,28,-1,5764.05376344086,-1,317,0,1,0,0.5961538461538461,0.780952380952381,85.38532110091744,10356.192307692309,802.7523809523809,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,182,3510.3797468354433,756.978021978022,0.509493670886076,0.8846153846153846,273,28,-1,4719.527472527472,-1,317,0,1,0,0.6470588235294118,0.9405940594059405,110.8141592920354,9958.382352941177,811.0990099009902,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,185,3668.570977917981,756.3243243243244,0.4605678233438486,0.7891891891891892,273,28,-1,5641.243243243243,-1,317,0,1,0,0.5963302752293578,0.7941176470588235,92.49056603773585,9835.211009174312,804.2254901960785,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,188,3493.7634069400633,757.031914893617,0.5078864353312302,0.8563829787234043,273,28,-1,5172.585106382979,-1,317,0,1,0,0.6571428571428571,0.8363636363636363,90.57843137254902,9632.485714285714,798.1545454545454,NaN,NaN,NaN,NaN,NaN,NaN
140000,318,181,3265.031545741325,756.1436464088398,0.4889589905362776,0.856353591160221,273,28,-1,5082,-1,318,0,1,0,0.5769230769230769,0.8636363636363636,66.93203883495146,9058.423076923076,790.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,317,185,4316.9842767295595,758.8594594594595,0.4528301886792453,0.7783783783783784,273,28,-1,6236.772972972973,-1,317,0,1,0,0.6636363636363637,0.8352941176470589,111.5040650406504,11740.836363636363,806.1529411764706,NaN,NaN,NaN,NaN,NaN,NaN
150000,317,185,3249.410094637224,761.6864864864865,0.45741324921135645,0.7837837837837838,273,28,-1,4399.259459459459,-1,317,0,1,0,0.5398230088495575,0.7706422018348624,70.23157894736842,8280.035398230088,813.4862385321101,NaN,NaN,NaN,NaN,NaN,NaN
155000,317,183,2982.8170347003156,755.6065573770492,0.4605678233438486,0.7978142076502732,273,28,-1,4805.20218579235,-1,317,0,1,0,0.5581395348837209,0.8305084745762712,93.69911504424779,9785.744186046511,799.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
160000,317,186,4060.274447949527,761.1021505376344,0.45741324921135645,0.7795698924731183,273,28,-1,6316.435483870968,-1,317,0,1,0,0.6074766355140186,0.8080808080808081,89.02702702702703,11198.420560747663,807.2929292929293,NaN,NaN,NaN,NaN,NaN,NaN
165000,300,184,4101.860841423948,755.5163043478261,0.5145631067961165,0.8641304347826086,273,28,-1,6220.489130434783,-1,300,0,1,0,0.7378640776699029,0.8924731182795699,122.23893805309734,11459.679611650485,798.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
170000,0,184,9025.157608695652,759.9782608695652,0.7771739130434783,0.7771739130434783,273,28,-1,8005.83152173913,-1,0,0,1,NaN,0.7714285714285715,0.8888888888888888,NaN,9450.005714285715,829,NaN,NaN,NaN,NaN,NaN,NaN
