tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,683.1190476190476,680.1428571428571,0.3492063492063492,0.3492063492063492,394,28,-1,0.9863013698630136,-1,147,0,1,0.358974358974359,0.4489795918367347,0.21052631578947367,688.6153846153846,688.2857142857143,680.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,678.3513513513514,675.4054054054054,0.3716216216216216,0.3716216216216216,394,28,-1,0.9727891156462585,-1,146,0,1,0.3333333333333333,0.4375,0.34328358208955223,682.4545454545455,682.1666666666666,680.0597014925373,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,677.3724137931034,674.4275862068965,0.3586206896551724,0.3586206896551724,394,28,-1,0.9726027397260274,-1,146,0,1,0.38461538461538464,0.24444444444444444,0.4375,684.8076923076923,676,679.4375,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,680.1224489795918,677.1768707482993,0.40816326530612246,0.40816326530612246,394,28,-1,0.9794520547945206,-1,146,0,1,0.425531914893617,0.35185185185185186,0.45652173913043476,682.8510638297872,681.574074074074,684.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,680.3767123287671,677.431506849315,0.363013698630137,0.363013698630137,394,28,-1,1,-1,146,0,1,0.4,0.3269230769230769,0.3673469387755102,681.8888888888889,686.2115384615385,681.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,678.8413793103448,675.8827586206896,0.35172413793103446,0.35172413793103446,394,28,-1,1,-1,146,0,1,0.35294117647058826,0.3111111111111111,0.3877551020408163,688.0392156862745,679.9777777777778,676.8163265306123,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,676.8561643835617,673.931506849315,0.3904109589041096,0.3904109589041096,394,28,-1,0.9657534246575342,-1,146,0,1,0.43137254901960786,0.3191489361702128,0.4166666666666667,681.2549019607843,677.4042553191489,680.7291666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,680.2789115646259,677.2993197278912,0.3945578231292517,0.3945578231292517,394,28,-1,0.9931506849315068,-1,146,0,1,0.46808510638297873,0.36363636363636365,0.35555555555555557,680.1702127659574,690.1090909090909,677.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,689.2689655172413,686.3310344827586,0.3586206896551724,0.3586206896551724,394,28,-1,0.9726027397260274,-1,146,0,1,0.45652173913043476,0.32,0.30612244897959184,695.1521739130435,696.22,685.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,681.8367346938776,678.8979591836735,0.3741496598639456,0.3741496598639456,394,28,-1,0.9863013698630136,-1,146,0,1,0.44680851063829785,0.26666666666666666,0.4,689.9574468085107,681.9333333333333,682.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
