tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,245.56172839506172,242.5,0.3148148148148148,0.3148148148148148,162,28,-1,1,-1,169,0,1,0.3492063492063492,0.2222222222222222,0.35185185185185186,253.96825396825398,236.9777777777778,251.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,251.0595238095238,248,0.2619047619047619,0.2619047619047619,162,28,-1,1,-1,168,0,1,0.24193548387096775,0.2962962962962963,0.25,245.59677419354838,260.27777777777777,257.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,249.93413173652695,246.874251497006,0.23952095808383234,0.23952095808383234,162,28,-1,1,-1,169,0,1,0.19607843137254902,0.2545454545454545,0.26229508196721313,255.23529411764707,254.72727272727272,249.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,253.41666666666666,250.39880952380952,0.25,0.25,162,28,-1,0.9940828402366864,-1,168,0,1,0.15789473684210525,0.2727272727272727,0.32142857142857145,255.98245614035088,257.4727272727273,255.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,253.79166666666666,250.72619047619048,0.2916666666666667,0.2916666666666667,162,28,-1,1,-1,168,0,1,0.3090909090909091,0.23636363636363636,0.3275862068965517,259.1272727272727,254.4181818181818,256.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,250.47058823529412,247.4,0.3058823529411765,0.3058823529411765,162,28,-1,1,-1,169,0,1,0.4,0.29411764705882354,0.22033898305084745,250.91666666666666,251.11764705882354,257.96610169491527,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,253.40718562874252,250.35928143712576,0.24550898203592814,0.24550898203592814,162,28,-1,1,-1,168,0,1,0.3728813559322034,0.16363636363636364,0.18867924528301888,251.1864406779661,255.65454545454546,262.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,251.34117647058824,248.25882352941176,0.2411764705882353,0.2411764705882353,162,28,-1,1,-1,168,0,1,0.24193548387096775,0.2653061224489796,0.22033898305084745,252.17741935483872,262.265306122449,249.94915254237287,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,250.7810650887574,247.7396449704142,0.3076923076923077,0.3076923076923077,162,28,-1,1,-1,169,0,1,0.36363636363636365,0.27450980392156865,0.2857142857142857,251.8,256.96078431372547,252.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,255.46107784431138,252.4191616766467,0.2874251497005988,0.2874251497005988,162,28,-1,1,-1,168,0,1,0.22033898305084745,0.30357142857142855,0.34615384615384615,257.9830508474576,259.69642857142856,257.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
