tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,575.7704918032787,572.7704918032787,0.7868852459016393,0.7868852459016393,344,28,-1,1,-1,69,0,1,0.8421052631578947,0.75,0.7727272727272727,574.2105263157895,569.45,591.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,583.6231884057971,580.6231884057971,0.6811594202898551,0.6811594202898551,344,28,-1,1,-1,69,0,1,0.7142857142857143,0.631578947368421,0.6818181818181818,585.3571428571429,595.2105263157895,580.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,574.2028985507246,571.2028985507246,0.6521739130434783,0.6521739130434783,344,28,-1,0.9855072463768116,-1,69,0,1,0.6956521739130435,0.6086956521739131,0.6521739130434783,572.7826086956521,582.4347826086956,576.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,574.0294117647059,571.0441176470588,0.6470588235294118,0.6470588235294118,344,28,-1,1,-1,68,0,1,0.7037037037037037,0.6086956521739131,0.6111111111111112,586.7037037037037,579.3913043478261,559.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,583.7101449275362,580.7101449275362,0.6521739130434783,0.6521739130434783,344,28,-1,1,-1,69,0,1,0.65,0.64,0.6666666666666666,588.9,580.12,591.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,589.4202898550725,586.4202898550725,0.6376811594202898,0.6376811594202898,344,28,-1,1,-1,69,0,1,0.7142857142857143,0.6521739130434783,0.5,593.1785714285714,593.6086956521739,589.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,578.8382352941177,575.8676470588235,0.7205882352941176,0.7205882352941176,344,28,-1,0.9855072463768116,-1,69,0,1,0.7391304347826086,0.6666666666666666,0.7407407407407407,580.1739130434783,584.9444444444445,581.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,584.4714285714285,581.4857142857143,0.7571428571428571,0.7571428571428571,344,28,-1,1,-1,68,0,1,0.8888888888888888,0.8275862068965517,0.5652173913043478,586.1666666666666,584.7241379310345,591.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,582.5671641791045,579.5970149253732,0.746268656716418,0.746268656716418,344,28,-1,1,-1,69,0,1,0.6818181818181818,0.7272727272727273,0.8260869565217391,581.0454545454545,584.6818181818181,590.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,591.4714285714285,588.4714285714285,0.7428571428571429,0.7428571428571429,344,28,-1,1,-1,69,0,1,0.6818181818181818,0.8,0.75,585.7727272727273,601.3,596.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
