tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,320.10504201680675,316.97899159663865,0.18907563025210083,0.18907563025210083,195,28,-1,1,-1,252,0,1,0.19117647058823528,0.17346938775510204,0.20833333333333334,325.75,321.7142857142857,322.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,316.71084337349396,313.60642570281124,0.17670682730923695,0.17670682730923695,195,28,-1,1,-1,252,0,1,0.10989010989010989,0.2,0.2289156626506024,318.4175824175824,320.68,320.1686746987952,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,323.984126984127,320.87698412698415,0.1865079365079365,0.1865079365079365,195,28,-1,0.996031746031746,-1,251,0,1,0.15853658536585366,0.1595744680851064,0.25,323.9146341463415,330.3936170212766,325.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,326.68525896414343,323.56972111553785,0.1553784860557769,0.1553784860557769,195,28,-1,1,-1,252,0,1,0.16666666666666666,0.17391304347826086,0.12345679012345678,326,332.4130434782609,330.0617283950617,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,321.58565737051794,318.48605577689244,0.18326693227091634,0.18326693227091634,195,28,-1,1,-1,251,0,1,0.22580645161290322,0.18604651162790697,0.125,326.6666666666667,321.93023255813955,324.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,322.6205533596838,319.501976284585,0.19367588932806323,0.19367588932806323,195,28,-1,1,-1,252,0,1,0.189873417721519,0.20238095238095238,0.18888888888888888,330.49367088607596,321.9166666666667,324.7,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,322.51394422310756,319.4183266932271,0.21115537848605578,0.21115537848605578,195,28,-1,1,-1,251,0,1,0.18181818181818182,0.26744186046511625,0.18181818181818182,320.09090909090907,333.69767441860466,322.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,318.5275590551181,315.4212598425197,0.15354330708661418,0.15354330708661418,195,28,-1,1,-1,252,0,1,0.13043478260869565,0.2,0.13793103448275862,323.95652173913044,322,318.4597701149425,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,325.42971887550203,322.3212851405622,0.1646586345381526,0.1646586345381526,195,28,-1,1,-1,251,0,1,0.14634146341463414,0.18556701030927836,0.15714285714285714,321.4024390243902,333.6082474226804,329.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,324.4448818897638,321.34251968503935,0.20866141732283464,0.20866141732283464,195,28,-1,1,-1,252,0,1,0.20930232558139536,0.17857142857142858,0.23809523809523808,320.90697674418607,329.6666666666667,331.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,314.46,311.352,0.204,0.204,195,28,-1,1,-1,252,0,1,0.21978021978021978,0.2111111111111111,0.17391304347826086,316.61538461538464,313.7111111111111,323.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,317.124,314.028,0.18,0.18,195,28,-1,0.996031746031746,-1,251,0,1,0.16326530612244897,0.16666666666666666,0.22058823529411764,324.9591836734694,313.6666666666667,321,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,321.9880478087649,318.87250996015933,0.13545816733067728,0.13545816733067728,195,28,-1,1,-1,252,0,1,0.1797752808988764,0.16049382716049382,0.06172839506172839,323.9887640449438,327.0617283950617,323.9012345679012,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,316.7509881422925,313.6363636363636,0.2015810276679842,0.2015810276679842,195,28,-1,1,-1,251,0,1,0.16666666666666666,0.25,0.18072289156626506,321.1794871794872,318.4891304347826,319.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,321.15415019762844,318.05533596837944,0.16996047430830039,0.16996047430830039,195,28,-1,1,-1,252,0,1,0.1917808219178082,0.21794871794871795,0.11764705882352941,324.26027397260276,320.7564102564103,326.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,321.50996015936255,318.40637450199205,0.199203187250996,0.199203187250996,195,28,-1,1,-1,251,0,1,0.20430107526881722,0.22093023255813954,0.16666666666666666,323.63440860215053,323.72093023255815,326.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,318.0717703349282,315.1291866028708,0.11961722488038277,0.11961722488038277,195,28,-1,0.9463414634146341,-1,205,0,1,0.03125,0.16216216216216217,0.15492957746478872,322.765625,322.7432432432432,317.7323943661972,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,320.6287128712871,317.7029702970297,0.17326732673267325,0.17326732673267325,195,28,-1,0.9463414634146341,-1,205,0,1,0.2647058823529412,0.12162162162162163,0.13333333333333333,326.19117647058823,318.4189189189189,327.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,321.10731707317075,318.190243902439,0.16585365853658537,0.16585365853658537,195,28,-1,0.9313725490196079,-1,204,0,1,0.15942028985507245,0.1791044776119403,0.15942028985507245,321.82608695652175,320.55223880597015,329.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,321.4901960784314,318.5686274509804,0.16666666666666666,0.16666666666666666,195,28,-1,0.9658536585365853,-1,205,0,1,0.15517241379310345,0.09836065573770492,0.2235294117647059,317.82758620689657,326.73770491803276,327.36470588235295,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,324.45098039215685,321.55882352941177,0.12745098039215685,0.12745098039215685,195,28,-1,0.926829268292683,-1,205,0,1,0.1791044776119403,0.11475409836065574,0.09210526315789473,325.43283582089555,329.8688524590164,327.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,204,319.6328502415459,316.719806763285,0.19806763285024154,0.19806763285024154,195,28,-1,0.9362745098039216,-1,205,0,1,0.21428571428571427,0.14285714285714285,0.22972972972972974,330.5285714285714,320.06349206349205,317.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,205,316.1268292682927,313.219512195122,0.2146341463414634,0.2146341463414634,195,28,-1,0.9512195121951219,-1,204,0,1,0.16129032258064516,0.23684210526315788,0.23880597014925373,314.7903225806452,322.86842105263156,318.7164179104478,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,205,321.2758620689655,318.38916256157637,0.18719211822660098,0.18719211822660098,195,28,-1,0.8878048780487805,-1,205,0,1,0.3,0.16279069767441862,0.13432835820895522,318.66,326.5581395348837,325.46268656716416,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,205,317.0194174757282,314.09708737864077,0.17475728155339806,0.17475728155339806,195,28,-1,0.9414634146341463,-1,205,0,1,0.28125,0.1791044776119403,0.08,314.28125,316.76119402985074,327.7733333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,204,320.9463414634146,317.9951219512195,0.12682926829268293,0.12682926829268293,195,28,-1,0.9558823529411765,-1,204,0,1,0.19480519480519481,0.08823529411764706,0.08333333333333333,325.2077922077922,317.29411764705884,329.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,205,325.3560975609756,322.4439024390244,0.17073170731707318,0.17073170731707318,195,28,-1,0.9463414634146341,-1,205,0,1,0.1875,0.11666666666666667,0.19753086419753085,324.5,324.73333333333335,333.9753086419753,NaN,NaN,NaN,NaN,NaN,NaN
140000,205,205,321.1231527093596,318.25615763546796,0.21182266009852216,0.21182266009852216,195,28,-1,0.9073170731707317,-1,205,0,1,0.2602739726027397,0.15517241379310345,0.20833333333333334,320.32876712328766,326.12068965517244,326.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,204,204,325.05853658536586,322.1512195121951,0.1902439024390244,0.1902439024390244,195,28,-1,0.9313725490196079,-1,204,0,1,0.23333333333333334,0.17647058823529413,0.16883116883116883,317.1,337.61764705882354,328.12987012987014,NaN,NaN,NaN,NaN,NaN,NaN
150000,205,205,320.29411764705884,317.4117647058824,0.1715686274509804,0.1715686274509804,195,28,-1,0.9073170731707317,-1,205,0,1,0.21428571428571427,0.1044776119402985,0.19402985074626866,313,328.2238805970149,329.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
155000,205,205,321.77884615384613,318.89903846153845,0.16826923076923078,0.16826923076923078,195,28,-1,0.9414634146341463,-1,205,0,1,0.17105263157894737,0.18461538461538463,0.14925373134328357,328.13157894736844,316.8615384615385,328.5970149253731,NaN,NaN,NaN,NaN,NaN,NaN
160000,204,204,325.41379310344826,322.5566502463054,0.19704433497536947,0.19704433497536947,195,28,-1,0.8774509803921569,-1,204,0,1,0.2028985507246377,0.2028985507246377,0.18461538461538463,329.6376811594203,323.1304347826087,332.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
165000,205,205,322.4926829268293,319.6292682926829,0.18048780487804877,0.18048780487804877,195,28,-1,0.8975609756097561,-1,205,0,1,0.1891891891891892,0.18840579710144928,0.16129032258064516,326.5810810810811,327.231884057971,322.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
170000,205,205,322.22439024390246,319.33658536585364,0.1951219512195122,0.1951219512195122,195,28,-1,0.9219512195121952,-1,205,0,1,0.1794871794871795,0.25,0.16901408450704225,321.0128205128205,327.48214285714283,327.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
175000,205,204,317.807881773399,314.9458128078818,0.22167487684729065,0.22167487684729065,195,28,-1,0.9068627450980392,-1,204,0,1,0.19117647058823528,0.16923076923076924,0.3,324.2352941176471,320.9076923076923,317.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
180000,204,205,324.8980582524272,322.0194174757282,0.2087378640776699,0.2087378640776699,195,28,-1,0.9317073170731708,-1,205,0,1,0.27848101265822783,0.1694915254237288,0.16176470588235295,329.1645569620253,324.3050847457627,329.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
