tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,509.28333333333336,504.7291666666667,0.041666666666666664,0.041666666666666664,328,28,-1,2.6240601503759398,-1,266,0,1,0.0449438202247191,0.014285714285714285,0.06172839506172839,514.3932584269663,513.2,509.04938271604937,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,265,509.8365019011407,505.68441064638785,0.049429657794676805,0.049429657794676805,328,28,-1,2.1849056603773587,-1,266,0,1,0.047619047619047616,0.05,0.050505050505050504,510.10714285714283,508.7625,518.3535353535353,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,266,508.4456928838951,503.31086142322096,0.033707865168539325,0.033707865168539325,328,28,-1,3.1353383458646618,-1,265,0,1,0.024096385542168676,0.045454545454545456,0.03125,511.9759036144578,515.4545454545455,507.1979166666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,265,509.95454545454544,505.85227272727275,0.030303030303030304,0.030303030303030304,328,28,-1,2.6226415094339623,-1,266,0,1,0.02247191011235955,0.02702702702702703,0.039603960396039604,516.3595505617977,510.7972972972973,511.3960396039604,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,514.375939849624,508.2631578947368,0.03383458646616541,0.03383458646616541,328,28,-1,3.789473684210526,-1,266,0,1,0.04878048780487805,0.044444444444444446,0.010638297872340425,518.6341463414634,517.6666666666666,515.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,509.21722846441946,504.6928838951311,0.02247191011235955,0.02247191011235955,328,28,-1,2.6466165413533833,-1,265,0,1,0.020618556701030927,0.03488372093023256,0.011904761904761904,506.63917525773195,515.2209302325581,515.452380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,265,512.3219696969697,506.7765151515151,0.01893939393939394,0.01893939393939394,328,28,-1,3.3056603773584907,-1,266,0,1,0,0.021739130434782608,0.030927835051546393,509.84,512.8260869565217,521.8350515463917,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,266,513.0298507462686,507.74626865671644,0.033582089552238806,0.033582089552238806,328,28,-1,3.545112781954887,-1,265,0,1,0.03488372093023256,0.0196078431372549,0.05,515.0813953488372,515.8333333333334,517.1625,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,263,511.97701149425285,506.4176245210728,0.03065134099616858,0.03065134099616858,328,28,-1,3.585551330798479,-1,266,0,1,0.03333333333333333,0.022988505747126436,0.03571428571428571,510.84444444444443,517.5977011494252,516.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,269,513.4052044609665,507.5910780669145,0.01486988847583643,0.01486988847583643,328,28,-1,3.453531598513011,-1,266,0,1,0.02197802197802198,0.010526315789473684,0.012048192771084338,519.054945054945,516.7052631578947,513.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
