tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,203.12568306010928,200.18032786885246,0.9234972677595629,0.9234972677595629,18,28,-1,0.9894736842105263,-1,190,0,1,0.9076923076923077,0.9285714285714286,0.9354838709677419,211.8923076923077,202.17857142857142,203.24193548387098,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,199.97326203208556,196.98930481283423,0.9625668449197861,0.9625668449197861,18,28,-1,0.9894179894179894,-1,189,0,1,0.958904109589041,0.9433962264150944,0.9836065573770492,202.95890410958904,208.52830188679246,197.75409836065575,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,202.80729166666666,199.83854166666666,0.9427083333333334,0.9427083333333334,18,28,-1,0.9947368421052631,-1,190,0,1,0.9230769230769231,0.9726027397260274,0.9253731343283582,208.57692307692307,203.53424657534248,205.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,202.9,199.9578947368421,0.9842105263157894,0.9842105263157894,18,28,-1,0.9947089947089947,-1,189,0,1,1,1,0.9583333333333334,202.66071428571428,208.06451612903226,206.23611111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,201.524064171123,198.5668449197861,0.946524064171123,0.946524064171123,18,28,-1,0.9894736842105263,-1,190,0,1,0.9482758620689655,0.9333333333333333,0.9565217391304348,205.18965517241378,208.93333333333334,199.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,201.9047619047619,198.95767195767195,0.9417989417989417,0.9417989417989417,18,28,-1,0.9947089947089947,-1,189,0,1,0.9333333333333333,0.9473684210526315,0.9444444444444444,205.98333333333332,202.24561403508773,205.90277777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,200.01052631578946,197.0157894736842,0.9631578947368421,0.9631578947368421,18,28,-1,1,-1,190,0,1,0.9692307692307692,0.9454545454545454,0.9714285714285714,202.5076923076923,198.3090909090909,206.75714285714287,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,199.02645502645504,196.04761904761904,0.9788359788359788,0.9788359788359788,18,28,-1,0.9894179894179894,-1,189,0,1,1,0.9868421052631579,0.9433962264150944,208.41666666666666,199.93421052631578,197.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,206.87434554973822,203.9371727748691,0.9685863874345549,0.9685863874345549,18,28,-1,0.9841269841269841,-1,190,0,1,0.927536231884058,1,0.9838709677419355,216.07246376811594,208.41666666666666,204.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,199.75132275132276,196.77777777777777,0.9365079365079365,0.9365079365079365,18,28,-1,0.9894736842105263,-1,189,0,1,0.9166666666666666,0.9230769230769231,0.96875,204,201.46153846153845,202.546875,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,199.56613756613757,196.59259259259258,0.9576719576719577,0.9576719576719577,18,28,-1,0.9947089947089947,-1,189,0,1,0.9827586206896551,0.9629629629629629,0.935064935064935,202.82758620689654,205.3148148148148,200.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
