tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,131.0204081632653,127.95918367346938,0,0,1,28,-1,1,-1,50,0,1,0,0,0,145.5625,116.7,133.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,117.82,114.84,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,104.3529411764706,122.3913043478261,145.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,123.02,120,0,0,1,28,-1,1,-1,50,0,1,0,0,0,139.1304347826087,129,101.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,126.52,123.46,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.9375,108.9090909090909,152.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,133.27450980392157,130.19607843137254,0,0,1,28,-1,1,-1,50,0,1,0,0,0,157.2,130.27272727272728,105.73333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,121.72,118.68,0,0,1,28,-1,1,-1,50,0,1,0,0,0,116.5909090909091,138.1818181818182,126.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,124.06,120.98,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.68,129.45454545454547,113.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,129.51020408163265,126.44897959183673,0,0,1,28,-1,1,-1,50,0,1,0,0,0,146.2941176470588,140.75,99.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,142.54,139.4,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.0952380952381,170.26666666666668,137.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,108.44,105.42,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.5,112.6,112.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,124.76,121.76,0,0,1,28,-1,1,-1,50,0,1,0,0,0,138.76923076923077,129.69230769230768,120.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,136.88,133.86,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,146.72222222222223,135.52941176470588,136.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,121.56,118.52,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,114.10526315789474,131.21428571428572,130.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,140.0612244897959,137.0204081632653,0,0,1,28,-1,1,-1,50,0,1,0,0,0,145.38888888888889,137.63636363636363,143.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,119.54901960784314,116.52941176470588,0,0,1,28,-1,1,-1,50,0,1,0,0,0,122.94117647058823,117.53333333333333,126.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,137.06,134.04,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,125.72727272727273,144.85714285714286,157.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,131.96,128.88,0,0,1,28,-1,1,-1,50,0,1,0,0,0,144.16666666666666,129.1578947368421,134.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,131.18,128.14,0,0,1,28,-1,1,-1,50,0,1,0,0,0,150.6153846153846,103.11764705882354,149.9,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,128.76,125.72,0,0,1,28,-1,1,-1,50,0,1,0,0,0,84.85714285714286,140.8095238095238,162.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,124.13725490196079,121.11764705882354,0,0,1,28,-1,1,-1,50,0,1,0,0,0,134.95,117.1875,127.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,126.77551020408163,123.6938775510204,0,0,1,28,-1,1,-1,50,0,1,0,0,0,161,109.07692307692308,113.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,50,121.43137254901961,118.43137254901961,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.71428571428572,134.88888888888889,106.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,50,131.3877551020408,128.3265306122449,0,0,1,28,-1,1,-1,50,0,1,0,0,0,134.1578947368421,132.28571428571428,136.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,50,137.02,133.92,0,0,1,28,-1,1,-1,50,0,1,0,0,0,120.66666666666667,151.94444444444446,144.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,50,128.06,125,0,0,1,28,-1,1,-1,50,0,1,0,0,0,131.16666666666666,155.23076923076923,114.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,50,125.56,122.56,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,129.14285714285714,123.93333333333334,131.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,50,137.94,134.88,0,0,1,28,-1,1,-1,50,0,1,0,0,0,166.05555555555554,133.58823529411765,119.13333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,50,133.92,130.84,0,0,1,28,-1,1,-1,50,0,1,0,0,0,150.75,114.5,141.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,50,133.34,130.3,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,129.85714285714286,133.36363636363637,147.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,50,142.58,139.5,0,0,1,28,-1,1,-1,50,0,1,0,0,0,162,156.6086956521739,118.375,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,50,123.88,120.84,0,0,1,28,-1,1,-1,50,0,1,0,0,0,145,132.14285714285714,108.7,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,50,144.04,140.92,0,0,1,28,-1,1,-1,50,0,1,0,0,0,138.1764705882353,135.06666666666666,165.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,50,120.68,117.64,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.6,100.38461538461539,128.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
