tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,292,510.9886363636364,475.60227272727275,0.42045454545454547,0.42045454545454547,242,28,-1,37.52739726027397,-1,299,0,1,0.36585365853658536,0.5194805194805194,0.3904761904761905,546.2439024390244,505.75324675324674,494.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,294,600.9829931972789,477.10884353741494,0.4557823129251701,0.4557823129251701,242,28,-1,128.8673469387755,-1,298,0,1,0.4827586206896552,0.3877551020408163,0.4954128440366973,828.8620689655172,525.2142857142857,495.0642201834862,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,292,713.0511945392492,479.5529010238908,0.3822525597269625,0.3822525597269625,242,28,-1,243.32191780821918,-1,299,0,1,0.3434343434343434,0.3333333333333333,0.46938775510204084,1118.6262626262626,514.4583333333334,506.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,292,787.8694158075601,475.766323024055,0.3917525773195876,0.3917525773195876,242,28,-1,321.68835616438355,-1,298,0,1,0.45,0.3888888888888889,0.34951456310679613,1531.2625,516.0833333333334,503.6504854368932,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,292,913.681506849315,479.9486301369863,0.3767123287671233,0.3767123287671233,242,28,-1,438.8595890410959,-1,299,0,1,0.3939393939393939,0.4090909090909091,0.3333333333333333,1707.6262626262626,514.4090909090909,507.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,291,978.3436426116839,477.16494845360825,0.38144329896907214,0.38144329896907214,242,28,-1,509.60137457044675,-1,298,0,1,0.35789473684210527,0.4,0.38613861386138615,1955.9263157894736,515.9684210526316,502.1287128712871,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,291,1128.1615120274914,482.85223367697597,0.32646048109965636,0.32646048109965636,242,28,-1,661.8659793814433,-1,298,0,1,0.3763440860215054,0.25471698113207547,0.358695652173913,2455.2580645161293,511.10377358490564,506.85869565217394,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,292,1248.1986301369864,480.85616438356163,0.3698630136986301,0.3698630136986301,242,28,-1,789.0171232876712,-1,299,0,1,0.3333333333333333,0.38372093023255816,0.3879310344827586,2897.9333333333334,527.6860465116279,509.67241379310343,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,291,1376.024054982818,476.553264604811,0.32989690721649484,0.32989690721649484,242,28,-1,897.0618556701031,-1,298,0,1,0.3333333333333333,0.2736842105263158,0.38,3129.6145833333335,532.6631578947369,502.17,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,296,1459.7094594594594,474.47972972972974,0.33783783783783783,0.33783783783783783,242,28,-1,959.3817567567568,-1,299,0,1,0.3877551020408163,0.29464285714285715,0.3372093023255814,3387.6530612244896,515.6964285714286,502.1279069767442,NaN,NaN,NaN,NaN,NaN,NaN
