tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,129.80382775119617,126.93301435406698,0.37799043062200954,0.37799043062200954,211,28,-1,0.9252336448598131,-1,214,0,1,0.3384615384615385,0.44776119402985076,0.35064935064935066,131.58461538461538,140.59701492537314,127,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,128.8139534883721,125.89302325581396,0.37209302325581395,0.37209302325581395,211,28,-1,0.9532710280373832,-1,215,0,1,0.3492063492063492,0.3246753246753247,0.44,127.71428571428571,134.25974025974025,132.65333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,129.21028037383178,126.32242990654206,0.40186915887850466,0.40186915887850466,211,28,-1,0.9348837209302325,-1,214,0,1,0.4050632911392405,0.3620689655172414,0.42857142857142855,132.9873417721519,132.4655172413793,131.11688311688312,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,131.61032863849766,128.69483568075117,0.37089201877934275,0.37089201877934275,211,28,-1,0.9626168224299065,-1,214,0,1,0.379746835443038,0.29577464788732394,0.4444444444444444,134.62025316455697,135.2394366197183,133.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,134.85915492957747,131.94366197183098,0.3427230046948357,0.3427230046948357,211,28,-1,0.9532710280373832,-1,214,0,1,0.2857142857142857,0.3625,0.38095238095238093,142.4,139.4125,130.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,133.91627906976746,131.03255813953487,0.4,0.4,211,28,-1,0.9485981308411215,-1,214,0,1,0.38095238095238093,0.4657534246575342,0.35443037974683544,144.31746031746033,133.63013698630138,133.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,128.52803738317758,125.63084112149532,0.40654205607476634,0.40654205607476634,211,28,-1,0.9112149532710281,-1,214,0,1,0.4520547945205479,0.417910447761194,0.35135135135135137,133.5068493150685,132.3134328358209,128.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,131.28372093023256,128.40465116279069,0.3674418604651163,0.3674418604651163,211,28,-1,0.9158878504672897,-1,214,0,1,0.2891566265060241,0.49230769230769234,0.34328358208955223,132.86746987951807,138.23076923076923,132.08955223880596,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,129.69953051643193,126.8169014084507,0.352112676056338,0.352112676056338,211,28,-1,0.9392523364485982,-1,214,0,1,0.3611111111111111,0.3880597014925373,0.3108108108108108,123.90277777777777,136.9402985074627,137.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,131.25581395348837,128.3813953488372,0.3581395348837209,0.3581395348837209,211,28,-1,0.9158878504672897,-1,214,0,1,0.31645569620253167,0.4057971014492754,0.3582089552238806,132.18987341772151,132.1304347826087,138.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,131.1361502347418,128.2582159624413,0.38028169014084506,0.38028169014084506,211,28,-1,0.9299065420560748,-1,214,0,1,0.45,0.4153846153846154,0.2647058823529412,129.9875,138.13846153846154,135.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,131.26388888888889,128.34722222222223,0.44907407407407407,0.44907407407407407,211,28,-1,0.9626168224299065,-1,214,0,1,0.43661971830985913,0.5072463768115942,0.40789473684210525,132.54929577464787,135.57971014492753,134.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,136.84037558685446,133.94835680751174,0.38028169014084506,0.38028169014084506,211,28,-1,0.9299065420560748,-1,214,0,1,0.3717948717948718,0.4507042253521127,0.3125,146.16666666666666,140.0281690140845,131.8125,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,131.62790697674419,128.75348837209302,0.3488372093023256,0.3488372093023256,211,28,-1,0.9439252336448598,-1,214,0,1,0.323943661971831,0.32857142857142857,0.3918918918918919,122.5774647887324,134.88571428571427,145.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,132.68544600938966,129.7887323943662,0.3474178403755869,0.3474178403755869,211,28,-1,0.9439252336448598,-1,214,0,1,0.4225352112676056,0.26865671641791045,0.3466666666666667,130.88732394366198,143.11940298507463,133.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,126.82790697674419,123.88372093023256,0.3674418604651163,0.3674418604651163,211,28,-1,0.9392523364485982,-1,214,0,1,0.3235294117647059,0.4166666666666667,0.36,127.55882352941177,128.47222222222223,133.08,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,131.86335403726707,128.9937888198758,0.35403726708074534,0.35403726708074534,211,28,-1,0.8899082568807339,-1,327,0,1,0.336,0.3473684210526316,0.38235294117647056,133.16,131.09473684210528,140.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
90000,327,326,135.25688073394497,132.4434250764526,0.3363914373088685,0.3363914373088685,211,28,-1,0.8680981595092024,-1,326,0,1,0.3103448275862069,0.30973451327433627,0.3979591836734694,138.49137931034483,133.64601769911505,143.05102040816325,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,327,134.63914373088684,131.82262996941895,0.40061162079510704,0.40061162079510704,211,28,-1,0.8715596330275229,-1,327,0,1,0.39669421487603307,0.38181818181818183,0.4270833333333333,134.900826446281,140.71818181818182,137.38541666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,327,327,132.45538461538462,129.6030769230769,0.40307692307692305,0.40307692307692305,211,28,-1,0.8899082568807339,-1,327,0,1,0.46296296296296297,0.42857142857142855,0.30612244897959184,139.08333333333334,136.46218487394958,129.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,326,132.914373088685,130.0611620795107,0.345565749235474,0.345565749235474,211,28,-1,0.8834355828220859,-1,326,0,1,0.3333333333333333,0.4117647058823529,0.27835051546391754,133.67567567567568,137.45378151260505,136.340206185567,NaN,NaN,NaN,NaN,NaN,NaN
110000,327,327,132.52134146341464,129.71036585365854,0.3932926829268293,0.3932926829268293,211,28,-1,0.8776758409785933,-1,327,0,1,0.4094488188976378,0.375,0.3904761904761905,132.3779527559055,143.66666666666666,131.64761904761906,NaN,NaN,NaN,NaN,NaN,NaN
115000,326,326,131.81039755351682,128.9816513761468,0.3761467889908257,0.3761467889908257,211,28,-1,0.8558282208588958,-1,326,0,1,0.39285714285714285,0.37142857142857144,0.36363636363636365,135.16964285714286,139.7904761904762,129.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
