tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,103,103,622.5824175824176,619.6483516483516,0.5274725274725275,0.5274725274725275,416,28,-1,0.970873786407767,-1,103,0,1,0.55,0.46875,0.5789473684210527,625.6,620.96875,633.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
10000,103,103,619.1067961165048,616.252427184466,0.5631067961165048,0.5631067961165048,416,28,-1,0.9320388349514563,-1,103,0,1,0.6,0.5483870967741935,0.53125,629.575,618.3548387096774,616.28125,NaN,NaN,NaN,NaN,NaN,NaN
15000,103,103,620.3398058252427,617.4077669902913,0.6019417475728155,0.6019417475728155,416,28,-1,0.9611650485436893,-1,103,0,1,0.6511627906976745,0.42424242424242425,0.7407407407407407,627.2558139534884,622.6666666666666,617.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,622.9117647058823,620.0490196078431,0.5490196078431373,0.5490196078431373,416,28,-1,0.9509803921568627,-1,102,0,1,0.6176470588235294,0.46875,0.5555555555555556,626.6764705882352,632.90625,618.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,103,103,618.5686274509804,615.7058823529412,0.5686274509803921,0.5686274509803921,416,28,-1,0.941747572815534,-1,103,0,1,0.6842105263157895,0.47368421052631576,0.5384615384615384,637.4736842105264,611.1315789473684,613.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
30000,103,103,618.6504854368932,615.8058252427185,0.6407766990291263,0.6407766990291263,416,28,-1,0.912621359223301,-1,103,0,1,0.59375,0.6739130434782609,0.64,621.15625,618.9782608695652,626.88,NaN,NaN,NaN,NaN,NaN,NaN
35000,103,103,625.4077669902913,622.4854368932039,0.6310679611650486,0.6310679611650486,416,28,-1,0.941747572815534,-1,103,0,1,0.7037037037037037,0.43902439024390244,0.8,629.5925925925926,639.6585365853658,614.2,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,622.4368932038835,619.5339805825242,0.5825242718446602,0.5825242718446602,416,28,-1,0.9411764705882353,-1,102,0,1,0.5172413793103449,0.6410256410256411,0.5714285714285714,631.9655172413793,630.6666666666666,614.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
45000,103,103,623.2038834951456,620.3203883495146,0.5922330097087378,0.5922330097087378,416,28,-1,0.9611650485436893,-1,103,0,1,0.45,0.6153846153846154,0.7297297297297297,630.2,609.4230769230769,633.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
50000,103,103,617.1666666666666,614.3333333333334,0.7156862745098039,0.7156862745098039,416,28,-1,0.941747572815534,-1,103,0,1,0.7428571428571429,0.7777777777777778,0.65,615.4857142857143,624.7407407407408,621,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,102,619.5490196078431,616.6764705882352,0.5588235294117647,0.5588235294117647,416,28,-1,0.9705882352941176,-1,103,0,1,0.65,0.5,0.5,625.55,623.8076923076923,618.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,102,103,623.125,620.2692307692307,0.5961538461538461,0.5961538461538461,416,28,-1,0.8640776699029126,-1,102,0,1,0.6904761904761905,0.6086956521739131,0.48717948717948717,632.547619047619,619.2608695652174,623.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,103,103,620.0673076923077,617.2115384615385,0.5961538461538461,0.5961538461538461,416,28,-1,0.9805825242718447,-1,103,0,1,0.5,0.7037037037037037,0.6285714285714286,622.3333333333334,621.7407407407408,624.8,NaN,NaN,NaN,NaN,NaN,NaN
