tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,184,960.1410256410256,789.1730769230769,0.8333333333333334,0.8333333333333334,307,28,-1,183.32065217391303,-1,279,0,1,0.8125,0.8275862068965517,0.8414634146341463,880.625,1095.7931034482758,885.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,177,1215.8988764044943,782.1011235955057,0.8146067415730337,0.8146067415730337,307,28,-1,438.135593220339,-1,278,0,1,NaN,0.7590361445783133,0.8631578947368421,NaN,1654.0481927710844,838.4631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,178,1042.7481751824816,784.2429378531074,0.583941605839416,0.903954802259887,307,28,-1,719.7471910112359,-1,279,0,1,0,0.9,0.9065420560747663,387.5154639175258,2281.4142857142856,833.8598130841121,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,176,1272.1870503597122,785.1136363636364,0.5503597122302158,0.8693181818181818,307,28,-1,896.6363636363636,-1,278,0,1,0,0.8888888888888888,0.8488372093023255,700.9509803921569,2347.277777777778,833.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,181,1326.3142857142857,786.171270718232,0.5642857142857143,0.8729281767955801,307,28,-1,877.5690607734807,-1,279,0,1,0,0.8539325842696629,0.8913043478260869,531.8585858585859,2731.4157303370785,830.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,179,2169.1182795698924,783.586592178771,0.5340501792114696,0.8324022346368715,307,28,-1,1103.1340782122904,-1,278,0,1,0,0.8777777777777778,0.7865168539325843,2832.01,2766.266666666667,829.629213483146,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,176,2210.714801444043,786.5681818181819,0.5342960288808665,0.8409090909090909,307,28,-1,1629.6931818181818,-1,279,0,1,0,0.788235294117647,0.8901098901098901,1966.1089108910892,3999.835294117647,819.978021978022,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,177,3705.451612903226,788.2191011235955,0.5519713261648745,0.8651685393258427,307,28,-1,1732.8587570621469,-1,279,0,1,0,0.8987341772151899,0.8383838383838383,5907.574257425743,4500.53164556962,832.6161616161617,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,177,3353.2158273381297,787.9261363636364,0.5755395683453237,0.9090909090909091,307,28,-1,1979.0621468926554,-1,278,0,1,0,0.9080459770114943,0.9101123595505618,4112.4607843137255,5051.747126436781,831.8988764044943,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,181,4668.415770609319,789.4917127071823,0.5197132616487455,0.8011049723756906,307,28,-1,2439.276243093923,-1,279,0,1,0,0.8024691358024691,0.8,7385.683673469388,6092.740740740741,859.9,NaN,NaN,NaN,NaN,NaN,NaN
