tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,731.9230769230769,728.9615384615385,0.9807692307692307,0.9807692307692307,266,28,-1,1,-1,60,0,1,1,1,0.9565217391304348,737.6,723.2142857142857,740.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,724.9655172413793,721.9655172413793,0.9827586206896551,0.9827586206896551,266,28,-1,1,-1,59,0,1,1,0.9411764705882353,1,736.0833333333334,718.4117647058823,726.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,722.3166666666667,719.3333333333334,0.9666666666666667,0.9666666666666667,266,28,-1,1,-1,60,0,1,0.9523809523809523,0.9523809523809523,1,724.7142857142857,727.5238095238095,723.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,733.4406779661017,730.457627118644,0.9830508474576272,0.9830508474576272,266,28,-1,1,-1,59,0,1,1,1,0.9411764705882353,733.7058823529412,725.8,754.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,725.3166666666667,722.3333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,0.9830508474576272,-1,59,0,1,0.9411764705882353,1,1,725.4117647058823,728.5833333333334,730.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,731.3728813559322,728.4237288135594,0.9491525423728814,0.9491525423728814,266,28,-1,1,-1,60,0,1,0.92,0.9473684210526315,1,737.32,735.2631578947369,728.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,732.2666666666667,729.3333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,1,-1,59,0,1,0.9615384615384616,1,1,732.7692307692307,733.578947368421,741.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,733.4067796610169,730.457627118644,0.9322033898305084,0.9322033898305084,266,28,-1,0.9661016949152542,-1,59,0,1,1,0.9444444444444444,0.88,727.6875,732.8888888888889,744.52,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,730.1694915254237,727.2372881355932,0.9661016949152542,0.9661016949152542,266,28,-1,0.9666666666666667,-1,60,0,1,0.9375,0.9411764705882353,1,743.1875,716.6470588235294,737.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,722.95,719.9833333333333,0.9333333333333333,0.9333333333333333,266,28,-1,1,-1,59,0,1,0.9473684210526315,0.85,1,726.7894736842105,718.45,732.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,724.1333333333333,721.1666666666666,0.9666666666666667,0.9666666666666667,266,28,-1,0.9833333333333333,-1,60,0,1,1,0.9545454545454546,0.9523809523809523,729.5294117647059,725.3181818181819,727.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,732.8620689655172,729.8965517241379,0.9482758620689655,0.9482758620689655,266,28,-1,0.9830508474576272,-1,59,0,1,0.8571428571428571,1,0.96,737.5714285714286,743.6842105263158,728.96,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,732.8,729.8333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,1,-1,59,0,1,0.9545454545454546,1,1,737.6363636363636,736,733.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,729.2758620689655,726.2758620689655,0.9655172413793104,0.9655172413793104,266,28,-1,1,-1,60,0,1,0.9583333333333334,0.9411764705882353,1,726.0833333333334,720.1764705882352,753.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,741.5573770491803,738.5737704918033,0.9672131147540983,0.9672131147540983,266,28,-1,0.9830508474576272,-1,59,0,1,1,0.9523809523809523,0.9473684210526315,729.4285714285714,745.1904761904761,760.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,728.6949152542373,725.7118644067797,0.9661016949152542,0.9661016949152542,266,28,-1,1,-1,59,0,1,1,0.9444444444444444,0.9565217391304348,731.7777777777778,734.5555555555555,729.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,194,881.7298850574713,727.3218390804598,0.9770114942528736,0.9770114942528736,266,28,-1,232.43298969072166,-1,229,0,1,1,0.9873417721518988,0.9508196721311475,1218.5882352941176,830.9240506329114,767.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,194,1330.701030927835,726.9896907216495,0.9587628865979382,0.9587628865979382,266,28,-1,685.4587628865979,-1,228,0,1,0.9696969696969697,0.9620253164556962,0.9512195121951219,3893.6363636363635,832.4177215189874,786.0853658536586,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,197,2100.8020304568527,719.7715736040609,0.9593908629441624,0.9593908629441624,266,28,-1,1465.9238578680204,-1,228,0,1,0.9791666666666666,0.9444444444444444,0.961038961038961,6241.270833333333,790.7638888888889,751.974025974026,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,190,2408.5263157894738,724.9526315789474,0.9736842105263158,0.9736842105263158,266,28,-1,1808.5736842105264,-1,228,0,1,0.9761904761904762,0.9767441860465116,0.967741935483871,8134.0952380952385,806.3604651162791,761.0806451612904,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,193,3008.077720207254,725.6632124352332,0.9689119170984456,0.9689119170984456,266,28,-1,2384.860103626943,-1,228,0,1,0.9787234042553191,0.9358974358974359,1,9965.234042553191,779.9615384615385,763.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,189,2223.3811881188117,732.7248677248677,0.9108910891089109,0.9735449735449735,266,28,-1,1711.010582010582,-1,228,0,1,0.6666666666666666,0.9523809523809523,0.9873417721518988,8193.28205128205,819.0595238095239,776.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,194,3295.475982532751,725.2319587628866,0.8253275109170306,0.9742268041237113,266,28,-1,2996.7061855670104,-1,228,0,1,0.5263157894736842,0.9873417721518988,0.9594594594594594,8392.657894736842,778.3291139240506,756.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
