tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,429.16509433962267,426.20754716981133,0.35377358490566035,0.35377358490566035,102,28,-1,0.9699570815450643,-1,233,0,1,0.3116883116883117,0.40298507462686567,0.35294117647058826,433.72727272727275,431.5223880597015,430.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,434.61538461538464,431.64529914529913,0.36752136752136755,0.36752136752136755,102,28,-1,0.9742489270386266,-1,233,0,1,0.3764705882352941,0.37142857142857144,0.35443037974683544,439.0235294117647,438.9428571428571,434.73417721518985,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,427.4051724137931,424.4655172413793,0.36637931034482757,0.36637931034482757,102,28,-1,0.9656652360515021,-1,233,0,1,0.3333333333333333,0.3684210526315789,0.3950617283950617,421.28,428.8421052631579,440.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,433.1810344827586,430.23275862068965,0.3922413793103448,0.3922413793103448,102,28,-1,0.9613733905579399,-1,233,0,1,0.4594594594594595,0.3258426966292135,0.4057971014492754,436.1216216216216,435.2022471910112,437.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,430.0042918454936,427.05150214592277,0.3776824034334764,0.3776824034334764,102,28,-1,0.9741379310344828,-1,232,0,1,0.41333333333333333,0.3333333333333333,0.39436619718309857,427.56,435.67816091954023,435.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,434.83261802575106,431.88841201716735,0.2918454935622318,0.2918454935622318,102,28,-1,0.9699570815450643,-1,233,0,1,0.3023255813953488,0.2948717948717949,0.2753623188405797,440.01162790697674,440.84615384615387,431.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,437.3247863247863,434.37606837606836,0.32051282051282054,0.32051282051282054,102,28,-1,0.9656652360515021,-1,233,0,1,0.379746835443038,0.3176470588235294,0.2571428571428571,439.43037974683546,441.6,439.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,433.0815450643777,430.1158798283262,0.34763948497854075,0.34763948497854075,102,28,-1,0.9656652360515021,-1,233,0,1,0.2857142857142857,0.37777777777777777,0.3787878787878788,435.8961038961039,437.43333333333334,434.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,429.21794871794873,426.2735042735043,0.37606837606837606,0.37606837606837606,102,28,-1,0.9828326180257511,-1,233,0,1,0.3170731707317073,0.4117647058823529,0.40298507462686567,425.5121951219512,430.9764705882353,441.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,429.23275862068965,426.2586206896552,0.4051724137931034,0.4051724137931034,102,28,-1,0.9827586206896551,-1,233,0,1,0.3333333333333333,0.45714285714285713,0.42857142857142855,434.5128205128205,429.87142857142857,431.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
