tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,422.5353982300885,419.570796460177,0.5530973451327433,0.5530973451327433,384,28,-1,0.9385245901639344,-1,244,0,1,0.582089552238806,0.5662650602409639,0.5131578947368421,426.1194029850746,430.26506024096386,419.5131578947368,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,421.9916666666667,419.05,0.5541666666666667,0.5541666666666667,384,28,-1,0.9135802469135802,-1,243,0,1,0.5375,0.589041095890411,0.5402298850574713,426.6875,420.7671232876712,426.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,243,417.3333333333333,414.3744855967078,0.5185185185185185,0.5185185185185185,384,28,-1,0.9382716049382716,-1,243,0,1,0.547945205479452,0.5068493150684932,0.5051546391752577,425.986301369863,415.986301369863,419.12371134020617,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,244,421.1747967479675,418.1910569105691,0.5203252032520326,0.5203252032520326,384,28,-1,0.9549180327868853,-1,244,0,1,0.5465116279069767,0.5138888888888888,0.5,427.2325581395349,417.1111111111111,426.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,417.2892561983471,414.3512396694215,0.5330578512396694,0.5330578512396694,384,28,-1,0.9259259259259259,-1,243,0,1,0.4827586206896552,0.6025641025641025,0.5194805194805194,415.44827586206895,420.61538461538464,425.15584415584414,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,243,423.13991769547323,420.16460905349794,0.5596707818930041,0.5596707818930041,384,28,-1,0.9259259259259259,-1,244,0,1,0.4878048780487805,0.5975609756097561,0.5949367088607594,429.9146341463415,425.9634146341463,422.1518987341772,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,244,421.08264462809916,418.1487603305785,0.5578512396694215,0.5578512396694215,384,28,-1,0.9221311475409836,-1,243,0,1,0.5789473684210527,0.5844155844155844,0.5168539325842697,421.5657894736842,423.16883116883116,426.7752808988764,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,419.3292181069959,416.4074074074074,0.51440329218107,0.51440329218107,384,28,-1,0.9053497942386831,-1,243,0,1,0.5058823529411764,0.5571428571428572,0.48863636363636365,423.8705882352941,422.0857142857143,420.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,425.56326530612245,422.60408163265305,0.5714285714285714,0.5714285714285714,384,28,-1,0.9426229508196722,-1,244,0,1,0.5833333333333334,0.5542168674698795,0.5777777777777777,430.1388888888889,427.68674698795184,427.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,424.05737704918033,421.0983606557377,0.5122950819672131,0.5122950819672131,384,28,-1,0.9423868312757202,-1,243,0,1,0.5978260869565217,0.449438202247191,0.47619047619047616,419.44565217391306,427.1685393258427,437.6825396825397,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,243,425.1673469387755,422.23673469387757,0.5428571428571428,0.5428571428571428,384,28,-1,0.9259259259259259,-1,243,0,1,0.4864864864864865,0.5714285714285714,0.5638297872340425,429.3783783783784,428.15584415584414,426.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
60000,244,244,418.3195020746888,415.3526970954357,0.4979253112033195,0.4979253112033195,384,28,-1,0.9590163934426229,-1,244,0,1,0.4835164835164835,0.6086956521739131,0.41975308641975306,418.46153846153845,420.40579710144925,425.04938271604937,NaN,NaN,NaN,NaN,NaN,NaN
65000,243,243,423.9918699186992,421.0406504065041,0.540650406504065,0.540650406504065,384,28,-1,0.9382716049382716,-1,243,0,1,0.55,0.5128205128205128,0.5588235294117647,427.54,426.2307692307692,426.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
70000,243,243,419.9,416.9458333333333,0.5708333333333333,0.5708333333333333,384,28,-1,0.934156378600823,-1,243,0,1,0.5897435897435898,0.5595238095238095,0.5641025641025641,425.5769230769231,420.8809523809524,422.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,418.2880658436214,415.30864197530866,0.5802469135802469,0.5802469135802469,384,28,-1,0.9590163934426229,-1,244,0,1,0.6483516483516484,0.4805194805194805,0.6,424.2967032967033,417.83116883116884,420.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,243,243,423.54655870445345,420.582995951417,0.5425101214574899,0.5425101214574899,384,28,-1,0.9506172839506173,-1,243,0,1,0.5384615384615384,0.5913978494623656,0.47619047619047616,426.2197802197802,427.6559139784946,425.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
85000,211,211,419.60663507109007,416.6398104265403,0.5734597156398105,0.5734597156398105,384,28,-1,0.985781990521327,-1,211,0,1,0.589041095890411,0.5303030303030303,0.5972222222222222,424.82191780821915,416.469696969697,425.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,210,210,419.9952380952381,417.07142857142856,0.5523809523809524,0.5523809523809524,384,28,-1,0.9904761904761905,-1,210,0,1,0.5301204819277109,0.5737704918032787,0.5606060606060606,422.69879518072287,429.39344262295083,417.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,211,211,423.16037735849056,420.2311320754717,0.5283018867924528,0.5283018867924528,384,28,-1,0.981042654028436,-1,211,0,1,0.5844155844155844,0.5510204081632653,0.46511627906976744,421.75324675324674,433.2040816326531,425.9418604651163,NaN,NaN,NaN,NaN,NaN,NaN
100000,210,210,419.51428571428573,416.62857142857143,0.5238095238095238,0.5238095238095238,384,28,-1,0.9523809523809523,-1,210,0,1,0.5942028985507246,0.5121951219512195,0.4576271186440678,422.4782608695652,422.8292682926829,421.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
105000,211,211,418.10377358490564,415.2169811320755,0.6037735849056604,0.6037735849056604,384,28,-1,0.95260663507109,-1,211,0,1,0.6428571428571429,0.6103896103896104,0.5538461538461539,421.4714285714286,424.1818181818182,416.81538461538463,NaN,NaN,NaN,NaN,NaN,NaN
110000,211,210,421.45454545454544,418.53588516746413,0.5023923444976076,0.5023923444976076,384,28,-1,0.9666666666666667,-1,210,0,1,0.5194805194805194,0.5066666666666667,0.47368421052631576,424.09090909090907,422.1066666666667,427.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
115000,210,211,422.1961722488038,419.2822966507177,0.5502392344497608,0.5502392344497608,384,28,-1,0.976303317535545,-1,211,0,1,0.5571428571428572,0.5076923076923077,0.581081081081081,424.3142857142857,430.32307692307694,421.36486486486484,NaN,NaN,NaN,NaN,NaN,NaN
120000,211,210,418.2688679245283,415.33962264150944,0.5613207547169812,0.5613207547169812,384,28,-1,0.9619047619047619,-1,211,0,1,0.49382716049382713,0.5921052631578947,0.6181818181818182,418.69135802469134,424.2763157894737,420.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
