tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,463.5629139072848,460.56953642384104,0.039735099337748346,0.039735099337748346,51,28,-1,1,-1,165,0,1,0,0.043478260869565216,0.07692307692307693,461.0566037735849,471.82608695652175,467.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,463.030487804878,460.0609756097561,0.06707317073170732,0.06707317073170732,51,28,-1,0.9939393939393939,-1,165,0,1,0.058823529411764705,0.10606060606060606,0.02127659574468085,466.6862745098039,469.3787878787879,459.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,465.41818181818184,462.42424242424244,0.05454545454545454,0.05454545454545454,51,28,-1,1,-1,165,0,1,0.05555555555555555,0.06666666666666667,0.0392156862745098,470.44444444444446,467.3666666666667,466.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,466.6424242424242,463.6181818181818,0.06060606060606061,0.06060606060606061,51,28,-1,1,-1,165,0,1,0.05454545454545454,0.05084745762711865,0.0784313725490196,466.8181818181818,475.7457627118644,465.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,459.8282208588957,456.80981595092027,0.049079754601226995,0.049079754601226995,51,28,-1,1,-1,165,0,1,0.05,0.07272727272727272,0.020833333333333332,460.6,466.7818181818182,460.5208333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,459.3072289156627,456.3072289156627,0.05421686746987952,0.05421686746987952,51,28,-1,1,-1,164,0,1,0.06896551724137931,0.019230769230769232,0.07142857142857142,461.3965517241379,457.38461538461536,467.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,463.2969696969697,460.2909090909091,0.030303030303030304,0.030303030303030304,51,28,-1,1,-1,165,0,1,0.04477611940298507,0.021739130434782608,0.019230769230769232,462.86567164179104,463.0869565217391,473.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,462.2710843373494,459.28915662650604,0.04216867469879518,0.04216867469879518,51,28,-1,1,-1,165,0,1,0.09615384615384616,0.034482758620689655,0,459.88461538461536,468.36206896551727,466.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,455.680981595092,452.66257668711654,0.08588957055214724,0.08588957055214724,51,28,-1,1,-1,165,0,1,0.05454545454545454,0.07407407407407407,0.12962962962962962,467.7090909090909,450.31481481481484,457.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,457.3313253012048,454.3313253012048,0.04819277108433735,0.04819277108433735,51,28,-1,1,-1,165,0,1,0.037037037037037035,0.05,0.057692307692307696,459.7037037037037,461.95,458.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,459.06666666666666,456.030303030303,0.05454545454545454,0.05454545454545454,51,28,-1,1,-1,165,0,1,0.08928571428571429,0.05454545454545454,0.018518518518518517,468.82142857142856,459.1818181818182,457.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,460.0548780487805,457.0609756097561,0.04878048780487805,0.04878048780487805,51,28,-1,1,-1,165,0,1,0.018518518518518517,0.044444444444444446,0.07692307692307693,465.72222222222223,460.35555555555555,462.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
