tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,219.9765100671141,217.0704697986577,0.7281879194630873,0.7281879194630873,314,28,-1,0.9198717948717948,-1,312,0,1,0.75,0.75,0.6744186046511628,215.30172413793105,229.78125,225.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,219.61093247588425,216.7138263665595,0.7009646302250804,0.7009646302250804,314,28,-1,0.9421221864951769,-1,311,0,1,0.7476635514018691,0.6880733944954128,0.6631578947368421,218.6822429906542,226.7981651376147,221.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,222.52866242038218,219.63694267515925,0.6910828025477707,0.6910828025477707,314,28,-1,0.9228295819935691,-1,311,0,1,0.6847826086956522,0.6576576576576577,0.7297297297297297,225.27173913043478,219.13513513513513,231.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,222.03548387096774,219.1225806451613,0.6419354838709678,0.6419354838709678,314,28,-1,0.9487179487179487,-1,312,0,1,0.6476190476190476,0.6481481481481481,0.6288659793814433,225.75238095238095,222.35185185185185,226.75257731958763,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,219.56410256410257,216.64423076923077,0.6987179487179487,0.6987179487179487,314,28,-1,0.9421221864951769,-1,311,0,1,0.6542056074766355,0.7207207207207207,0.723404255319149,222.1214953271028,223.61261261261262,221.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,219.34415584415584,216.45454545454547,0.6818181818181818,0.6818181818181818,314,28,-1,0.9131832797427653,-1,311,0,1,0.6851851851851852,0.6470588235294118,0.7142857142857143,223.75925925925927,221.41176470588235,221.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,219.79552715654953,216.89456869009584,0.6900958466453674,0.6900958466453674,314,28,-1,0.9358974358974359,-1,312,0,1,0.7368421052631579,0.6782608695652174,0.6601941747572816,219.42105263157896,219.70434782608694,228.95145631067962,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,219.72727272727272,216.83116883116884,0.6655844155844156,0.6655844155844156,314,28,-1,0.9389067524115756,-1,311,0,1,0.6185567010309279,0.6847826086956522,0.6890756302521008,220.02061855670104,227.68478260869566,220.6890756302521,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,220.8849840255591,217.9776357827476,0.7252396166134185,0.7252396166134185,314,28,-1,0.9292604501607717,-1,311,0,1,0.6696428571428571,0.7788461538461539,0.7319587628865979,219.86607142857142,229.4903846153846,221.95876288659792,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,219.61146496815286,216.71656050955414,0.6496815286624203,0.6496815286624203,314,28,-1,0.9294871794871795,-1,312,0,1,0.7407407407407407,0.6413043478260869,0.5701754385964912,226.53703703703704,225.8695652173913,215.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,218.58709677419355,215.6516129032258,0.6774193548387096,0.6774193548387096,314,28,-1,0.9517684887459807,-1,311,0,1,0.6637168141592921,0.6704545454545454,0.6972477064220184,221.76991150442478,221.8068181818182,220.76146788990826,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,311,220.8301282051282,217.91346153846155,0.6826923076923077,0.6826923076923077,314,28,-1,0.932475884244373,-1,311,0,1,0.6559139784946236,0.6019417475728155,0.7758620689655172,222.8279569892473,224.74757281553397,223.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,312,220.19292604501607,217.2926045016077,0.707395498392283,0.707395498392283,314,28,-1,0.9423076923076923,-1,312,0,1,0.7608695652173914,0.73,0.6470588235294118,219.80434782608697,228.91,220.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,311,225.21935483870968,222.3258064516129,0.6870967741935484,0.6870967741935484,314,28,-1,0.932475884244373,-1,311,0,1,0.7560975609756098,0.6770833333333334,0.6043956043956044,228.4390243902439,228.6875,226.98901098901098,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,311,222.57507987220447,219.6453674121406,0.65814696485623,0.65814696485623,314,28,-1,0.954983922829582,-1,311,0,1,0.7,0.5531914893617021,0.7064220183486238,226.52727272727273,228.62765957446808,221.42201834862385,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,218.50479233226838,215.63578274760383,0.6677316293929713,0.6677316293929713,314,28,-1,0.9262820512820513,-1,312,0,1,0.6982758620689655,0.6326530612244898,0.6666666666666666,217.32758620689654,221.55102040816325,225.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,252,219.98031496062993,216.9015748031496,0.6771653543307087,0.6771653543307087,314,28,-1,1,-1,253,0,1,0.65,0.7111111111111111,0.6666666666666666,220.775,226.51111111111112,221,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,253,220.46613545816734,217.3585657370518,0.701195219123506,0.701195219123506,314,28,-1,0.9960474308300395,-1,252,0,1,0.6463414634146342,0.7362637362637363,0.717948717948718,221.78048780487805,224.05494505494505,224.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
95000,253,253,220.784,217.72,0.656,0.656,314,28,-1,1,-1,253,0,1,0.6301369863013698,0.7021276595744681,0.6265060240963856,225.64383561643837,228.0744680851064,217.04819277108433,NaN,NaN,NaN,NaN,NaN,NaN
100000,253,253,217.43359375,214.3828125,0.69921875,0.69921875,314,28,-1,1,-1,253,0,1,0.7073170731707317,0.6590909090909091,0.7325581395348837,220.59756097560975,222.6818181818182,217.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
105000,253,252,220.93307086614172,217.83464566929135,0.7322834645669292,0.7322834645669292,314,28,-1,1,-1,252,0,1,0.7647058823529411,0.7794117647058824,0.6732673267326733,227.2941176470588,227.7058823529412,218.16831683168317,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,253,223.60474308300394,220.52964426877472,0.6679841897233202,0.6679841897233202,314,28,-1,1,-1,253,0,1,0.6590909090909091,0.7058823529411765,0.6375,228.25,227.11764705882354,223.875,NaN,NaN,NaN,NaN,NaN,NaN
115000,253,253,225.74501992031873,222.65338645418328,0.6972111553784861,0.6972111553784861,314,28,-1,1,-1,253,0,1,0.7088607594936709,0.6781609195402298,0.7058823529411765,231.53164556962025,225.367816091954,229.21176470588236,NaN,NaN,NaN,NaN,NaN,NaN
120000,253,253,220.69565217391303,217.6600790513834,0.6640316205533597,0.6640316205533597,314,28,-1,1,-1,253,0,1,0.7448979591836735,0.56,0.6625,223.08163265306123,220.08,227.6,NaN,NaN,NaN,NaN,NaN,NaN
125000,252,252,222.49407114624506,219.4308300395257,0.7312252964426877,0.7312252964426877,314,28,-1,1,-1,252,0,1,0.7439024390243902,0.7160493827160493,0.7333333333333333,224.97560975609755,226.8395061728395,224.34444444444443,NaN,NaN,NaN,NaN,NaN,NaN
130000,253,253,220.68774703557312,217.59288537549406,0.6679841897233202,0.6679841897233202,314,28,-1,1,-1,253,0,1,0.6,0.7157894736842105,0.684931506849315,226.52941176470588,224.94736842105263,218.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
135000,253,253,222.36220472440945,219.2755905511811,0.6732283464566929,0.6732283464566929,314,28,-1,1,-1,253,0,1,0.6162790697674418,0.7108433734939759,0.6941176470588235,221.0581395348837,227.59036144578315,227.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
140000,253,253,222.572,219.46,0.704,0.704,314,28,-1,1,-1,253,0,1,0.6619718309859155,0.7283950617283951,0.7142857142857143,229.80281690140845,223.17283950617283,224.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
145000,252,252,218.4453125,215.35546875,0.65625,0.65625,314,28,-1,1,-1,252,0,1,0.6933333333333334,0.6463414634146342,0.6363636363636364,222.46666666666667,223.8170731707317,218.40404040404042,NaN,NaN,NaN,NaN,NaN,NaN
